***End_of_Header***
Time	Voltage
7.244000	-7.288523e-10
7.245000	-7.932677e-10
7.246000	-9.86514e-10
7.247000	-6.966446e-10
7.248000	-6.322292e-10
7.249000	-5.678137e-10
7.250000	-6.000215e-10
7.251000	-3.745675e-10
7.252000	-1.813212e-10
7.253000	1.192504e-11
7.254000	2.37379e-10
7.255000	-5.249038e-11
7.256000	2.695867e-10
7.257000	-2.028267e-11
7.258000	1.192504e-11
7.259000	-8.469809e-11
7.260000	-2.135289e-10
7.261000	-1.813212e-10
7.262000	-4.067752e-10
7.263000	-7.288523e-10
7.264000	-6.966446e-10
7.265000	-7.932677e-10
7.266000	-8.898909e-10
7.267000	-7.288523e-10
7.268000	-5.033983e-10
7.269000	-5.033983e-10
7.270000	-3.423598e-10
7.271000	-3.101521e-10
7.272000	-5.249038e-11
7.273000	4.413275e-11
7.274000	2.695867e-10
7.275000	2.37379e-10
7.276000	2.37379e-10
7.277000	-4.067752e-10
7.278000	-1.813212e-10
7.279000	-8.469809e-11
7.280000	-3.101521e-10
7.281000	-2.457366e-10
7.282000	-5.033983e-10
7.283000	-7.288523e-10
7.284000	-6.966446e-10
7.285000	-7.6106e-10
7.286000	-7.6106e-10
7.287000	-6.644369e-10
7.288000	-3.745675e-10
7.289000	-2.457366e-10
7.290000	-1.813212e-10
7.291000	-2.028267e-11
7.292000	4.62833e-10
7.293000	4.327758e-09
7.294000	4.25261e-08
7.295000	5.331569e-08
7.296000	5.618217e-08
7.297000	5.486166e-08
7.298000	5.180192e-08
7.299000	4.819466e-08
7.300000	4.429753e-08
7.301000	3.975624e-08
7.302000	3.45708e-08
7.303000	3.102795e-08
7.304000	2.735627e-08
7.305000	2.529498e-08
7.306000	2.445758e-08
7.307000	2.465082e-08
7.308000	2.577809e-08
7.309000	2.787159e-08
7.310000	3.006172e-08
7.311000	5.441075e-08
7.312000	7.296239e-08
7.313000	7.698835e-08
7.314000	7.673069e-08
7.315000	7.431511e-08
7.316000	7.012811e-08
7.317000	6.520033e-08
7.318000	6.072346e-08
7.319000	5.71484e-08
7.320000	5.412088e-08
7.321000	5.090011e-08
7.322000	4.687414e-08
7.323000	4.271935e-08
7.324000	3.888663e-08
7.325000	3.473184e-08
7.326000	3.070587e-08
7.327000	2.680874e-08
7.328000	2.37168e-08
7.329000	2.052824e-08
7.330000	1.798383e-08
7.331000	1.582591e-08
7.332000	1.444098e-08
7.333000	1.295942e-08
7.334000	1.186436e-08
7.335000	1.080151e-08
7.336000	1.009294e-08
7.337000	9.480992e-09
7.338000	8.869045e-09
7.339000	8.321514e-09
7.340000	7.870606e-09
7.341000	7.451906e-09
7.342000	6.743336e-09
7.343000	6.711129e-09
7.344000	6.807752e-09
7.345000	6.356844e-09
7.346000	5.261782e-09
7.347000	4.198927e-09
7.348000	3.297111e-09
7.349000	2.427503e-09
7.350000	1.847765e-09
7.351000	1.106987e-09
7.352000	1.49348e-09
7.353000	1.332441e-09
7.354000	1.268026e-09
7.355000	1.20361e-09
7.356000	8.171178e-10
7.357000	5.916638e-10
7.358000	3.017944e-10
7.359000	7.634046e-11
7.360000	-8.469809e-11
7.361000	-2.135289e-10
7.362000	-4.711906e-10
7.363000	-5.678137e-10
7.364000	-7.6106e-10
7.365000	-8.576831e-10
7.366000	-7.288523e-10
7.367000	-5.35606e-10
7.368000	-4.067752e-10
7.369000	-4.067752e-10
7.370000	-3.423598e-10
7.371000	-4.067752e-10
7.372000	-1.169058e-10
7.373000	1.407559e-10
7.374000	1.407559e-10
7.375000	3.340021e-10
7.376000	2.37379e-10
7.377000	1.407559e-10
7.378000	-5.033983e-10
7.379000	-5.35606e-10
7.380000	-1.813212e-10
7.381000	-2.779444e-10
7.382000	-5.678137e-10
7.383000	-7.288523e-10
7.384000	-8.254754e-10
7.385000	-1.083137e-09
7.386000	-1.018722e-09
7.387000	-7.932677e-10
7.388000	-6.322292e-10
7.389000	-6.322292e-10
7.390000	-5.033983e-10
7.391000	-4.389829e-10
7.392000	-1.491135e-10
7.393000	1.085482e-10
7.394000	1.407559e-10
7.395000	3.017944e-10
7.396000	2.051713e-10
7.397000	4.413275e-11
7.398000	-2.135289e-10
7.399000	-1.813212e-10
7.400000	-3.101521e-10
7.401000	-4.389829e-10
7.402000	-6.000215e-10
7.403000	-7.288523e-10
7.404000	-6.966446e-10
7.405000	-9.220986e-10
7.406000	-7.932677e-10
7.407000	-6.000215e-10
7.408000	-5.35606e-10
7.409000	-3.745675e-10
7.410000	-3.423598e-10
7.411000	-4.389829e-10
7.412000	7.634046e-11
7.413000	2.37379e-10
7.414000	3.017944e-10
7.415000	3.984176e-10
7.416000	2.37379e-10
7.417000	4.413275e-11
7.418000	-1.169058e-10
7.419000	-7.288523e-10
7.420000	-2.457366e-10
7.421000	-3.423598e-10
7.422000	-7.288523e-10
7.423000	-7.6106e-10
7.424000	-7.932677e-10
7.425000	-9.543063e-10
7.426000	-8.898909e-10
7.427000	-7.6106e-10
7.428000	-7.6106e-10
7.429000	-6.000215e-10
7.430000	-4.389829e-10
7.431000	-4.067752e-10
7.432000	-3.101521e-10
7.433000	-2.028267e-11
7.434000	1.407559e-10
7.435000	2.051713e-10
7.436000	2.695867e-10
7.437000	7.634046e-11
7.438000	-5.249038e-11
7.439000	-2.135289e-10
7.440000	-2.457366e-10
7.441000	-3.423598e-10
7.442000	-5.678137e-10
7.443000	-1.083137e-09
7.444000	-7.932677e-10
7.445000	-9.86514e-10
7.446000	-8.898909e-10
7.447000	-6.644369e-10
7.448000	-6.322292e-10
7.449000	-4.067752e-10
7.450000	-4.389829e-10
