***End_of_Header***
Time	Voltage
18.400000	-7.5106e-10
18.401000	-6.222292e-10
18.402000	-3.9677519999999997e-10
18.403000	-4.6119059999999997e-10
18.404000	-3.3235979999999997e-10
18.405000	-1.0690579999999999e-10
18.406000	5.4132749999999996e-11
18.407000	1.507559e-10
18.408000	1.829636e-10
18.409000	1.507559e-10
18.410000	2.1925040000000002e-11
18.411000	-7.469809e-11
18.412000	-1.391135e-10
18.413000	-4.289829e-10
18.414000	-4.6119059999999997e-10
18.415000	-5.256060000000001e-10
18.416000	-9.443063e-10
18.417000	-8.476831000000001e-10
18.418000	-8.154754e-10
18.419000	-7.188523000000001e-10
18.420000	-5.578137e-10
18.421000	-4.6119059999999997e-10
18.422000	-3.3235979999999997e-10
18.423000	-3.001521e-10
18.424000	-1.0690579999999999e-10
18.425000	2.1925040000000002e-11
18.426000	5.4132749999999996e-11
18.427000	1.185482e-10
18.428000	2.151713e-10
18.429000	1.185482e-10
18.430000	5.4132749999999996e-11
18.431000	-7.469809e-11
18.432000	-1.713212e-10
18.433000	-3.3235979999999997e-10
18.434000	-3.645675e-10
18.435000	-5.256060000000001e-10
18.436000	-7.832677e-10
18.437000	-7.832677e-10
18.438000	-8.476831000000001e-10
18.439000	-8.476831000000001e-10
18.440000	-5.578137e-10
18.441000	-5.256060000000001e-10
18.442000	-3.3235979999999997e-10
18.443000	-3.3235979999999997e-10
18.444000	-2.357366e-10
18.445000	1.829636e-10
18.446000	3.762099e-10
18.447000	6.660792e-10
18.448000	6.982869999999999e-10
18.449000	1.728934e-09
18.450000	3.9347539999999995e-08
18.451000	5.148985e-08
18.452000	5.512932e-08
18.453000	5.438854e-08
18.454000	5.1683089999999996e-08
18.455000	4.852674e-08
18.456000	4.5144929999999996e-08
18.457000	4.0925719999999995e-08
18.458000	3.5675859999999996e-08
18.459000	3.16821e-08
18.460000	2.7559520000000002e-08
18.461000	2.4886280000000002e-08
18.462000	2.404888e-08
18.463000	2.420992e-08
18.464000	2.5369390000000002e-08
18.465000	2.720523e-08
18.466000	2.936315e-08
18.467000	3.139223e-08
18.468000	6.765812e-08
18.469000	7.513031e-08
18.470000	7.564563e-08
18.471000	7.332667e-08
18.472000	6.981603e-08
18.473000	6.527475e-08
18.474000	6.083008e-08
18.475000	5.7126199999999996e-08
18.476000	5.390542e-08
18.477000	5.078128e-08
18.478000	4.756051e-08
18.479000	4.411428e-08
18.480000	4.070026e-08
18.481000	3.725404e-08
18.482000	3.400106e-08
18.483000	3.0200549999999996e-08
18.484000	2.668991e-08
18.485000	2.363018e-08
18.486000	2.108577e-08
18.487000	1.8863440000000003e-08
18.488000	1.676993e-08
18.489000	1.477306e-08
18.490000	1.335592e-08
18.491000	1.2228649999999999e-08
18.492000	1.106917e-08
18.493000	9.845277e-09
18.494000	9.265538e-09
18.495000	8.299306999999999e-09
18.496000	8.009437e-09
18.497000	7.622945e-09
18.498000	7.2042439999999995e-09
18.499000	7.397490999999999e-09
18.500000	7.333075e-09
18.501000	6.817752e-09
18.502000	5.7871049999999995e-09
18.503000	4.466589e-09
18.504000	3.4681500000000003e-09
18.505000	2.8884110000000003e-09
18.506000	2.3086720000000003e-09
18.507000	1.7611409999999999e-09
18.508000	1.471272e-09
18.509000	1.020364e-09
18.510000	5.694561e-10
18.511000	4.0841760000000003e-10
18.512000	2.151713e-10
18.513000	-3.9677519999999997e-10
18.514000	-2.357366e-10
18.515000	-5.900215000000001e-10
18.516000	-6.544369e-10
18.517000	-8.476831000000001e-10
18.518000	-8.798909e-10
18.519000	-7.5106e-10
18.520000	-6.866446e-10
18.521000	-4.289829e-10
18.522000	-3.3235979999999997e-10
18.523000	-3.645675e-10
18.524000	-1.028267e-11
18.525000	2.151713e-10
18.526000	3.762099e-10
18.527000	3.440021e-10
18.528000	3.762099e-10
18.529000	1.829636e-10
18.530000	8.634046e-11
18.531000	-7.469809e-11
18.532000	-3.3235979999999997e-10
18.533000	-3.3235979999999997e-10
18.534000	-4.933983e-10
18.535000	-6.866446e-10
18.536000	-8.154754e-10
18.537000	-7.832677e-10
18.538000	-1.008722e-09
18.539000	-1.040929e-09
18.540000	-7.832677e-10
18.541000	-6.866446e-10
18.542000	-6.544369e-10
18.543000	-5.256060000000001e-10
18.544000	-3.645675e-10
18.545000	-1.0690579999999999e-10
18.546000	2.1925040000000002e-11
18.547000	8.634046e-11
18.548000	2.47379e-10
18.549000	1.185482e-10
18.550000	-4.249038e-11
18.551000	1.185482e-10
18.552000	-4.249038e-11
18.553000	-7.469809e-11
18.554000	-2.6794439999999996e-10
18.555000	-5.578137e-10
18.556000	-7.5106e-10
18.557000	-9.76514e-10
18.558000	-9.120986000000001e-10
18.559000	-9.120986000000001e-10
18.560000	-6.866446e-10
18.561000	-6.222292e-10
18.562000	-6.866446e-10
18.563000	-8.154754e-10
18.564000	-3.3235979999999997e-10
18.565000	-2.035289e-10
18.566000	-4.249038e-11
18.567000	8.634046e-11
18.568000	1.507559e-10
18.569000	-4.249038e-11
18.570000	-1.713212e-10
18.571000	-1.391135e-10
18.572000	-3.001521e-10
18.573000	-3.645675e-10
18.574000	-6.222292e-10
18.575000	-6.222292e-10
18.576000	-7.832677e-10
18.577000	-8.154754e-10
18.578000	-9.120986000000001e-10
18.579000	-7.5106e-10
18.580000	-6.222292e-10
18.581000	-5.256060000000001e-10
18.582000	-4.6119059999999997e-10
18.583000	-3.3235979999999997e-10
18.584000	-2.035289e-10
18.585000	-1.0690579999999999e-10
18.586000	-1.028267e-11
18.587000	2.151713e-10
18.588000	1.829636e-10
18.589000	2.1925040000000002e-11
18.590000	-7.469809e-11
18.591000	-7.469809e-11
18.592000	-3.001521e-10
18.593000	-3.9677519999999997e-10
18.594000	-5.578137e-10
18.595000	-6.222292e-10
18.596000	-7.832677e-10
18.597000	-1.008722e-09
18.598000	-9.120986000000001e-10
18.599000	-8.476831000000001e-10
18.600000	-6.544369e-10
18.601000	-7.5106e-10
18.602000	-8.476831000000001e-10
18.603000	-8.476831000000001e-10
18.604000	-6.544369e-10
18.605000	-3.3235979999999997e-10
18.606000	-2.035289e-10
18.607000	5.4132749999999996e-11
18.608000	5.4132749999999996e-11
18.609000	-7.469809e-11
18.610000	-7.469809e-11
18.611000	-3.001521e-10
18.612000	-2.357366e-10
18.613000	-3.001521e-10
18.614000	-4.289829e-10
18.615000	-5.900215000000001e-10
18.616000	-7.5106e-10
18.617000	-8.798909e-10
18.618000	-8.476831000000001e-10
18.619000	-7.188523000000001e-10
18.620000	-5.900215000000001e-10
18.621000	-4.289829e-10
18.622000	-4.933983e-10
18.623000	-5.256060000000001e-10
18.624000	-2.035289e-10
18.625000	2.1925040000000002e-11
18.626000	1.507559e-10
18.627000	2.47379e-10
18.628000	2.151713e-10
18.629000	5.4132749999999996e-11
18.630000	-7.469809e-11
18.631000	-2.357366e-10
18.632000	-1.391135e-10
18.633000	-2.6794439999999996e-10
18.634000	-3.9677519999999997e-10
18.635000	-7.188523000000001e-10
18.636000	-7.5106e-10
18.637000	-1.008722e-09
18.638000	-9.443063e-10
18.639000	-7.5106e-10
18.640000	-5.578137e-10
18.641000	-6.544369e-10
18.642000	-4.6119059999999997e-10
18.643000	-4.933983e-10
18.644000	-3.3235979999999997e-10
18.645000	2.1925040000000002e-11
