***End_of_Header***
Time	Voltage
3.706000	-7.188523000000001e-10
3.707000	-7.5106e-10
3.708000	-9.120986000000001e-10
3.709000	-8.798909e-10
3.710000	-7.188523000000001e-10
3.711000	-5.256060000000001e-10
3.712000	-4.289829e-10
3.713000	-3.645675e-10
3.714000	-3.645675e-10
3.715000	-1.0690579999999999e-10
3.716000	8.634046e-11
3.717000	2.795867e-10
3.718000	2.47379e-10
3.719000	1.829636e-10
3.720000	2.1925040000000002e-11
3.721000	-4.249038e-11
3.722000	-2.6794439999999996e-10
3.723000	-2.357366e-10
3.724000	-3.645675e-10
3.725000	-4.933983e-10
3.726000	-6.866446e-10
3.727000	-8.798909e-10
3.728000	-7.832677e-10
3.729000	-7.188523000000001e-10
3.730000	-6.222292e-10
3.731000	-6.222292e-10
3.732000	-5.900215000000001e-10
3.733000	-3.3235979999999997e-10
3.734000	-3.3235979999999997e-10
3.735000	-4.249038e-11
3.736000	8.634046e-11
3.737000	2.151713e-10
3.738000	2.151713e-10
3.739000	1.829636e-10
3.740000	-4.249038e-11
3.741000	-4.249038e-11
3.742000	2.1925040000000002e-11
3.743000	-3.645675e-10
3.744000	-3.9677519999999997e-10
3.745000	-4.6119059999999997e-10
3.746000	-6.222292e-10
3.747000	-8.798909e-10
3.748000	-8.798909e-10
3.749000	-6.222292e-10
3.750000	-7.188523000000001e-10
3.751000	-2.357366e-10
3.752000	-1.0690579999999999e-10
3.753000	-1.028267e-11
3.754000	2.795867e-10
3.755000	1.181403e-09
3.756000	3.464521e-08
3.757000	5.2005169999999996e-08
3.758000	5.696516e-08
3.759000	5.6546459999999997e-08
3.760000	5.355114e-08
3.761000	5.0298159999999996e-08
3.762000	4.6980769999999995e-08
3.763000	4.21174e-08
3.764000	3.622339e-08
3.765000	3.152107e-08
3.766000	2.733406e-08
3.767000	2.5208350000000002e-08
3.768000	2.4435370000000002e-08
3.769000	2.4596410000000002e-08
3.770000	2.5852510000000003e-08
3.771000	2.759173e-08
3.772000	2.9717430000000002e-08
3.773000	3.187535e-08
3.774000	6.472722e-08
3.775000	7.748147e-08
3.776000	7.938171999999999e-08
3.777000	7.690173e-08
3.778000	7.268252e-08
3.779000	6.694955e-08
3.780000	6.176411e-08
3.781000	5.7738139999999996e-08
3.782000	5.435633e-08
3.783000	5.0877899999999995e-08
3.784000	4.743167e-08
3.785000	4.395324e-08
3.786000	4.024936e-08
3.787000	3.615898e-08
3.788000	3.264834e-08
3.789000	2.839692e-08
3.790000	2.4628620000000003e-08
3.791000	2.144005e-08
3.792000	1.879902e-08
3.793000	1.6512270000000003e-08
3.794000	1.45476e-08
3.795000	1.290501e-08
3.796000	1.187436e-08
3.797000	1.100475e-08
3.798000	1.0199559999999999e-08
3.799000	9.652029999999999e-09
3.800000	9.136707e-09
3.801000	8.782422e-09
3.802000	8.331514e-09
3.803000	7.848399e-09
3.804000	7.719568e-09
3.805000	7.397490999999999e-09
3.806000	6.688921e-09
3.807000	6.076975e-09
3.808000	4.820874e-09
3.809000	3.854643e-09
3.810000	2.856204e-09
3.811000	2.212049e-09
3.812000	1.696726e-09
3.813000	1.406857e-09
3.814000	1.116987e-09
3.815000	1.116987e-09
3.816000	1.052572e-09
3.817000	9.559486e-10
3.818000	7.627024e-10
3.819000	6.338715e-10
3.820000	1.507559e-10
3.821000	1.829636e-10
3.822000	8.634046e-11
3.823000	2.1925040000000002e-11
3.824000	-3.001521e-10
3.825000	-3.9677519999999997e-10
3.826000	-5.900215000000001e-10
3.827000	-7.832677e-10
3.828000	-7.832677e-10
3.829000	-4.933983e-10
3.830000	-3.9677519999999997e-10
3.831000	-2.6794439999999996e-10
3.832000	-1.713212e-10
3.833000	-2.357366e-10
3.834000	-2.035289e-10
3.835000	2.1925040000000002e-11
3.836000	2.151713e-10
3.837000	3.117944e-10
3.838000	-7.469809e-11
3.839000	-1.028267e-11
3.840000	5.4132749999999996e-11
3.841000	-5.256060000000001e-10
3.842000	-3.3235979999999997e-10
3.843000	-2.035289e-10
3.844000	-4.6119059999999997e-10
3.845000	-5.900215000000001e-10
3.846000	-7.5106e-10
3.847000	-8.798909e-10
3.848000	-7.832677e-10
3.849000	-7.832677e-10
3.850000	-5.256060000000001e-10
3.851000	-4.933983e-10
3.852000	-3.3235979999999997e-10
3.853000	-3.3235979999999997e-10
3.854000	-1.0690579999999999e-10
3.855000	-4.249038e-11
3.856000	2.151713e-10
3.857000	3.762099e-10
3.858000	3.117944e-10
3.859000	2.795867e-10
3.860000	1.829636e-10
3.861000	8.634046e-11
3.862000	-2.357366e-10
3.863000	-4.249038e-11
3.864000	-2.6794439999999996e-10
3.865000	-5.256060000000001e-10
3.866000	-9.76514e-10
3.867000	-8.154754e-10
3.868000	-7.832677e-10
3.869000	-7.832677e-10
3.870000	-5.256060000000001e-10
3.871000	-8.476831000000001e-10
3.872000	-3.9677519999999997e-10
3.873000	-6.866446e-10
3.874000	-7.469809e-11
3.875000	5.4132749999999996e-11
3.876000	3.117944e-10
3.877000	3.762099e-10
3.878000	3.762099e-10
3.879000	2.795867e-10
3.880000	1.507559e-10
3.881000	2.1925040000000002e-11
3.882000	-1.0690579999999999e-10
3.883000	-2.035289e-10
3.884000	-3.3235979999999997e-10
3.885000	-6.866446e-10
3.886000	-6.866446e-10
3.887000	-8.154754e-10
3.888000	-7.832677e-10
3.889000	-5.578137e-10
3.890000	-4.6119059999999997e-10
3.891000	-3.645675e-10
3.892000	-3.001521e-10
3.893000	-2.035289e-10
3.894000	-1.713212e-10
3.895000	-1.028267e-11
3.896000	2.151713e-10
3.897000	2.47379e-10
3.898000	1.829636e-10
3.899000	2.151713e-10
3.900000	-4.249038e-11
3.901000	-2.035289e-10
3.902000	-2.357366e-10
3.903000	-3.001521e-10
3.904000	-4.933983e-10
3.905000	-5.900215000000001e-10
3.906000	-6.866446e-10
3.907000	-8.154754e-10
3.908000	-7.5106e-10
3.909000	-5.900215000000001e-10
3.910000	-4.6119059999999997e-10
3.911000	-3.3235979999999997e-10
3.912000	-2.035289e-10
3.913000	-2.6794439999999996e-10
3.914000	-1.0690579999999999e-10
3.915000	1.829636e-10
3.916000	2.47379e-10
3.917000	3.762099e-10
3.918000	-1.028267e-11
3.919000	1.507559e-10
3.920000	-4.249038e-11
3.921000	-4.249038e-11
3.922000	-4.249038e-11
3.923000	-2.6794439999999996e-10
3.924000	-3.3235979999999997e-10
3.925000	-5.900215000000001e-10
3.926000	-6.544369e-10
3.927000	-7.832677e-10
3.928000	-7.832677e-10
3.929000	-9.120986000000001e-10
3.930000	-6.866446e-10
3.931000	-5.578137e-10
3.932000	-5.256060000000001e-10
3.933000	-3.645675e-10
3.934000	-3.3235979999999997e-10
3.935000	5.4132749999999996e-11
3.936000	2.151713e-10
3.937000	1.829636e-10
3.938000	3.762099e-10
3.939000	8.634046e-11
3.940000	2.1925040000000002e-11
3.941000	2.1925040000000002e-11
3.942000	-1.713212e-10
3.943000	-1.391135e-10
3.944000	-3.645675e-10
3.945000	-6.222292e-10
3.946000	-6.544369e-10
3.947000	-9.443063e-10
3.948000	-8.154754e-10
3.949000	-7.188523000000001e-10
3.950000	-4.6119059999999997e-10
3.951000	-5.578137e-10
3.952000	-2.357366e-10
3.953000	-3.3235979999999997e-10
3.954000	-2.035289e-10
3.955000	1.829636e-10
3.956000	-2.035289e-10
3.957000	3.762099e-10
3.958000	2.151713e-10
3.959000	5.4132749999999996e-11
3.960000	5.4132749999999996e-11
3.961000	-2.357366e-10
3.962000	-2.035289e-10
3.963000	-2.6794439999999996e-10
3.964000	-3.9677519999999997e-10
3.965000	-6.222292e-10
3.966000	-6.222292e-10
3.967000	-7.832677e-10
3.968000	-7.832677e-10
3.969000	-6.866446e-10
3.970000	-4.289829e-10
3.971000	-4.289829e-10
3.972000	-3.001521e-10
3.973000	-7.188523000000001e-10
3.974000	-2.035289e-10
3.975000	8.634046e-11
3.976000	1.507559e-10
3.977000	3.440021e-10
3.978000	2.47379e-10
3.979000	-7.469809e-11
3.980000	-4.249038e-11
3.981000	-4.249038e-11
3.982000	-1.0690579999999999e-10
3.983000	-2.6794439999999996e-10
3.984000	-3.9677519999999997e-10
3.985000	-4.933983e-10
3.986000	-6.866446e-10
3.987000	-1.105345e-09
3.988000	-8.798909e-10
3.989000	-7.188523000000001e-10
3.990000	-5.256060000000001e-10
3.991000	-7.5106e-10
3.992000	-3.645675e-10
3.993000	-3.645675e-10
3.994000	-2.035289e-10
3.995000	8.634046e-11
3.996000	1.185482e-10
3.997000	4.406253e-10
3.998000	3.117944e-10
3.999000	1.507559e-10
4.000000	2.1925040000000002e-11
4.001000	-1.028267e-11
4.002000	-2.6794439999999996e-10
4.003000	-3.001521e-10
4.004000	-3.3235979999999997e-10
4.005000	-6.222292e-10
