***End_of_Header***
Time	Voltage
125.063000	-2.135289e-10
125.064000	-2.779444e-10
125.065000	-5.35606e-10
125.066000	-5.678137e-10
125.067000	-7.6106e-10
125.068000	-8.254754e-10
125.069000	-7.932677e-10
125.070000	-6.644369e-10
125.071000	-5.35606e-10
125.072000	-4.389829e-10
125.073000	-4.711906e-10
125.074000	-3.423598e-10
125.075000	-1.169058e-10
125.076000	1.085482e-10
125.077000	1.085482e-10
125.078000	2.695867e-10
125.079000	2.37379e-10
125.080000	4.413275e-11
125.081000	-8.469809e-11
125.082000	-5.249038e-11
125.083000	-1.491135e-10
125.084000	-2.779444e-10
125.085000	-4.067752e-10
125.086000	-6.322292e-10
125.087000	-8.576831e-10
125.088000	-8.576831e-10
125.089000	-8.576831e-10
125.090000	-7.932677e-10
125.091000	-5.033983e-10
125.092000	-3.745675e-10
125.093000	-2.779444e-10
125.094000	-3.423598e-10
125.095000	-1.813212e-10
125.096000	1.729636e-10
125.097000	1.085482e-10
125.098000	3.017944e-10
125.099000	2.051713e-10
125.100000	1.407559e-10
125.101000	-5.249038e-11
125.102000	-2.457366e-10
125.103000	-1.813212e-10
125.104000	-2.779444e-10
125.105000	-3.101521e-10
125.106000	-6.322292e-10
125.107000	-6.322292e-10
125.108000	-7.6106e-10
125.109000	-9.86514e-10
125.110000	-3.745675e-10
125.111000	-5.249038e-11
125.112000	4.306253e-10
125.113000	2.094694e-08
125.114000	4.600454e-08
125.115000	5.392763e-08
125.116000	5.569906e-08
125.117000	5.373439e-08
125.118000	5.073907e-08
125.119000	4.719622e-08
125.120000	4.317026e-08
125.121000	3.817806e-08
125.122000	3.341132e-08
125.123000	2.880562e-08
125.124000	2.542381e-08
125.125000	2.368459e-08
125.126000	2.320148e-08
125.127000	2.397446e-08
125.128000	2.584251e-08
125.129000	2.793601e-08
125.130000	2.986847e-08
125.131000	4.146325e-08
125.132000	7.276914e-08
125.133000	7.779355e-08
125.134000	7.627978e-08
125.135000	7.30268e-08
125.136000	6.832448e-08
125.137000	6.342891e-08
125.138000	5.946736e-08
125.139000	5.579568e-08
125.140000	5.215621e-08
125.141000	4.874219e-08
125.142000	4.539259e-08
125.143000	4.197857e-08
125.144000	3.798482e-08
125.145000	3.411989e-08
