***End_of_Header***
Time	Voltage
71.257000	-6.644369e-10
71.258000	-2.457366e-10
71.259000	-1.813212e-10
71.260000	7.634046e-11
71.261000	1.085482e-10
71.262000	2.695867e-10
71.263000	2.695867e-10
71.264000	2.051713e-10
71.265000	4.413275e-11
71.266000	-2.135289e-10
71.267000	-2.135289e-10
71.268000	-3.101521e-10
71.269000	-4.067752e-10
71.270000	-5.35606e-10
71.271000	-7.288523e-10
71.272000	-7.6106e-10
71.273000	-9.220986e-10
71.274000	-7.932677e-10
71.275000	-6.322292e-10
71.276000	-5.35606e-10
71.277000	-5.033983e-10
71.278000	-3.101521e-10
71.279000	-2.779444e-10
71.280000	-8.469809e-11
71.281000	2.051713e-10
71.282000	3.017944e-10
71.283000	1.407559e-10
71.284000	1.085482e-10
71.285000	-5.249038e-11
71.286000	-1.169058e-10
71.287000	-2.779444e-10
71.288000	-2.457366e-10
71.289000	-4.711906e-10
71.290000	-6.322292e-10
71.291000	-7.932677e-10
71.292000	-8.254754e-10
71.293000	-8.576831e-10
71.294000	-6.966446e-10
71.295000	-5.35606e-10
71.296000	-6.000215e-10
71.297000	-3.423598e-10
71.298000	-3.423598e-10
71.299000	-2.457366e-10
71.300000	4.413275e-11
71.301000	1.407559e-10
71.302000	3.340021e-10
71.303000	4.306253e-10
71.304000	3.017944e-10
71.305000	3.340021e-10
71.306000	7.204947e-10
71.307000	2.777497e-08
71.308000	4.825908e-08
71.309000	5.428192e-08
71.310000	5.495828e-08
71.311000	5.238166e-08
71.312000	4.903206e-08
71.313000	4.594012e-08
71.314000	4.194636e-08
71.315000	3.714742e-08
71.316000	3.296041e-08
71.317000	2.809705e-08
71.318000	2.523056e-08
71.319000	2.397446e-08
71.320000	2.391005e-08
71.321000	2.503732e-08
71.322000	2.696978e-08
71.323000	2.944977e-08
71.324000	3.147886e-08
71.325000	5.911307e-08
71.326000	7.656965e-08
71.327000	7.92751e-08
71.328000	7.714939e-08
71.329000	7.241486e-08
71.330000	6.684292e-08
71.331000	6.162527e-08
71.332000	5.679412e-08
71.333000	5.37988e-08
71.334000	5.064245e-08
71.335000	4.75183e-08
71.336000	4.384662e-08
71.337000	4.027156e-08
71.338000	3.643885e-08
71.339000	3.305704e-08
71.340000	2.909549e-08
71.341000	2.568147e-08
71.342000	2.268615e-08
71.343000	1.956201e-08
71.344000	1.698539e-08
71.345000	1.476306e-08
71.346000	1.334592e-08
71.347000	1.20254e-08
71.348000	1.083372e-08
71.349000	9.770861e-09
71.350000	8.675799e-09
71.351000	7.935022e-09
71.352000	7.548529e-09
71.353000	7.097621e-09
71.354000	6.872167e-09
71.355000	7.033206e-09
71.356000	7.097621e-09
71.357000	7.000998e-09
71.358000	6.356844e-09
71.359000	5.229574e-09
71.360000	4.424381e-09
71.361000	3.619189e-09
71.362000	2.910619e-09
71.363000	2.298672e-09
71.364000	1.718934e-09
71.365000	1.235818e-09
71.366000	9.137409e-10
71.367000	6.238715e-10
71.368000	4.62833e-10
71.369000	4.413275e-11
71.370000	-2.135289e-10
71.371000	-4.711906e-10
71.372000	-4.389829e-10
71.373000	-7.288523e-10
71.374000	-5.678137e-10
71.375000	-2.779444e-10
71.376000	-3.101521e-10
71.377000	-3.101521e-10
71.378000	-5.249038e-11
71.379000	1.085482e-10
71.380000	2.051713e-10
71.381000	2.37379e-10
71.382000	3.340021e-10
71.383000	3.017944e-10
71.384000	1.407559e-10
71.385000	4.413275e-11
71.386000	-8.469809e-11
71.387000	-1.813212e-10
71.388000	-2.779444e-10
71.389000	-7.932677e-10
71.390000	-5.35606e-10
71.391000	-7.6106e-10
71.392000	-8.254754e-10
71.393000	-8.254754e-10
71.394000	-6.644369e-10
71.395000	-5.678137e-10
71.396000	-4.389829e-10
71.397000	-3.745675e-10
71.398000	-3.745675e-10
71.399000	-1.813212e-10
71.400000	1.192504e-11
71.401000	1.729636e-10
71.402000	3.984176e-10
71.403000	2.695867e-10
71.404000	1.192504e-11
71.405000	-3.423598e-10
71.406000	7.634046e-11
71.407000	-5.678137e-10
71.408000	-1.491135e-10
71.409000	-4.389829e-10
71.410000	-7.6106e-10
71.411000	-7.6106e-10
71.412000	-7.932677e-10
71.413000	-9.543063e-10
71.414000	-7.932677e-10
71.415000	-5.35606e-10
71.416000	-5.35606e-10
71.417000	-4.389829e-10
71.418000	-4.389829e-10
71.419000	-2.135289e-10
71.420000	7.634046e-11
71.421000	2.37379e-10
71.422000	2.695867e-10
71.423000	3.984176e-10
71.424000	3.017944e-10
71.425000	7.634046e-11
71.426000	1.192504e-11
71.427000	-1.491135e-10
71.428000	-1.813212e-10
71.429000	-5.033983e-10
71.430000	-6.966446e-10
71.431000	-7.6106e-10
71.432000	-9.220986e-10
71.433000	-8.898909e-10
71.434000	-7.288523e-10
71.435000	-6.322292e-10
71.436000	-5.033983e-10
71.437000	-4.067752e-10
71.438000	-3.101521e-10
71.439000	-2.779444e-10
71.440000	1.192504e-11
71.441000	1.729636e-10
71.442000	-1.491135e-10
71.443000	1.729636e-10
71.444000	-1.813212e-10
71.445000	-1.169058e-10
71.446000	-1.491135e-10
71.447000	-2.779444e-10
71.448000	-4.067752e-10
71.449000	-4.711906e-10
71.450000	-6.000215e-10
71.451000	-6.966446e-10
71.452000	-7.932677e-10
71.453000	-7.6106e-10
71.454000	-6.322292e-10
71.455000	-5.033983e-10
71.456000	-3.101521e-10
71.457000	-1.491135e-10
71.458000	-1.169058e-10
71.459000	-1.169058e-10
71.460000	1.085482e-10
71.461000	2.051713e-10
71.462000	3.017944e-10
71.463000	2.695867e-10
71.464000	1.729636e-10
71.465000	-2.028267e-11
71.466000	-8.469809e-11
71.467000	-3.101521e-10
71.468000	-3.101521e-10
71.469000	-3.745675e-10
71.470000	-5.35606e-10
71.471000	-7.288523e-10
71.472000	-7.932677e-10
71.473000	-8.254754e-10
71.474000	-6.322292e-10
71.475000	-4.711906e-10
71.476000	-9.220986e-10
71.477000	-3.423598e-10
71.478000	-2.457366e-10
71.479000	-2.135289e-10
71.480000	4.413275e-11
71.481000	1.407559e-10
71.482000	1.729636e-10
71.483000	2.37379e-10
71.484000	1.085482e-10
71.485000	-5.249038e-11
71.486000	-8.469809e-11
71.487000	-2.457366e-10
71.488000	-2.457366e-10
71.489000	-3.745675e-10
71.490000	-5.678137e-10
71.491000	-7.288523e-10
71.492000	-7.288523e-10
71.493000	-8.576831e-10
71.494000	-6.644369e-10
71.495000	-6.966446e-10
71.496000	-4.067752e-10
71.497000	-3.423598e-10
71.498000	-3.101521e-10
71.499000	-3.101521e-10
71.500000	4.413275e-11
71.501000	1.729636e-10
71.502000	1.407559e-10
71.503000	2.051713e-10
71.504000	2.695867e-10
71.505000	-5.249038e-11
71.506000	-8.469809e-11
71.507000	-1.169058e-10
71.508000	-2.779444e-10
71.509000	-4.389829e-10
71.510000	-6.000215e-10
71.511000	-7.932677e-10
71.512000	-7.288523e-10
71.513000	-7.932677e-10
71.514000	-6.966446e-10
71.515000	-5.35606e-10
71.516000	-5.033983e-10
71.517000	-3.423598e-10
71.518000	-3.745675e-10
71.519000	-2.135289e-10
71.520000	-2.028267e-11
71.521000	2.051713e-10
71.522000	2.051713e-10
71.523000	1.729636e-10
71.524000	1.192504e-11
71.525000	-1.813212e-10
71.526000	-1.491135e-10
71.527000	-3.101521e-10
71.528000	-3.423598e-10
71.529000	-4.067752e-10
71.530000	-5.678137e-10
71.531000	-7.6106e-10
71.532000	-7.932677e-10
71.533000	-8.254754e-10
71.534000	-6.000215e-10
71.535000	-5.35606e-10
71.536000	-4.067752e-10
71.537000	-4.389829e-10
71.538000	-4.067752e-10
71.539000	-2.457366e-10
71.540000	-2.028267e-11
71.541000	7.634046e-11
71.542000	1.729636e-10
71.543000	3.017944e-10
71.544000	1.085482e-10
71.545000	-8.469809e-11
71.546000	-1.813212e-10
71.547000	-2.779444e-10
71.548000	-2.779444e-10
71.549000	-4.067752e-10
71.550000	-5.033983e-10
71.551000	-6.966446e-10
71.552000	-8.576831e-10
