***End_of_Header***
Time	Voltage
8.763000	-7.188523000000001e-10
8.764000	-8.476831000000001e-10
8.765000	-7.832677e-10
8.766000	-7.188523000000001e-10
8.767000	-5.578137e-10
8.768000	-8.798909e-10
8.769000	-3.001521e-10
8.770000	-6.866446e-10
8.771000	-1.028267e-11
8.772000	1.185482e-10
8.773000	2.151713e-10
8.774000	3.762099e-10
8.775000	2.151713e-10
8.776000	8.634046e-11
8.777000	-7.469809e-11
8.778000	-1.713212e-10
8.779000	-2.6794439999999996e-10
8.780000	-2.357366e-10
8.781000	-5.256060000000001e-10
8.782000	-6.544369e-10
8.783000	-6.222292e-10
8.784000	-8.154754e-10
8.785000	-5.900215000000001e-10
8.786000	-1.105345e-09
8.787000	-5.578137e-10
8.788000	-3.3235979999999997e-10
8.789000	-3.3235979999999997e-10
8.790000	-2.6794439999999996e-10
8.791000	-7.469809e-11
8.792000	8.634046e-11
8.793000	1.829636e-10
8.794000	2.795867e-10
8.795000	2.795867e-10
8.796000	8.634046e-11
8.797000	2.1925040000000002e-11
8.798000	-4.249038e-11
8.799000	-2.6794439999999996e-10
8.800000	-3.9677519999999997e-10
8.801000	-4.289829e-10
8.802000	-6.222292e-10
8.803000	-8.154754e-10
8.804000	-9.76514e-10
8.805000	-8.476831000000001e-10
8.806000	-6.866446e-10
8.807000	-4.6119059999999997e-10
8.808000	-3.001521e-10
8.809000	-2.035289e-10
8.810000	-7.469809e-11
8.811000	4.72833e-10
8.812000	1.567895e-09
8.813000	3.8961049999999997e-08
8.814000	5.284257e-08
8.815000	5.6482039999999995e-08
8.816000	5.5419189999999996e-08
8.817000	5.29714e-08
8.818000	5.0104909999999995e-08
8.819000	4.6658689999999995e-08
8.820000	4.16987e-08
8.821000	3.5933519999999995e-08
8.822000	3.129561e-08
8.823000	2.717302e-08
8.824000	2.4886280000000002e-08
8.825000	2.4306540000000003e-08
8.826000	2.4596410000000002e-08
8.827000	2.5981340000000002e-08
8.828000	2.7720560000000003e-08
8.829000	3.003951e-08
8.830000	3.20686e-08
8.831000	6.910746e-08
8.832000	7.905965e-08
8.833000	7.996146e-08
8.834000	7.712718e-08
8.835000	7.242486e-08
8.836000	6.67563e-08
8.837000	6.169969e-08
8.838000	5.751269e-08
8.839000	5.3841009999999995e-08
8.840000	5.052361e-08
8.841000	4.71096e-08
8.842000	4.3437919999999996e-08
8.843000	3.944416e-08
8.844000	3.538599e-08
8.845000	3.161769e-08
8.846000	2.74951e-08
8.847000	2.408108e-08
8.848000	2.0892520000000003e-08
8.849000	1.8058240000000002e-08
8.850000	1.625461e-08
8.851000	1.422553e-08
8.852000	1.2615139999999999e-08
8.853000	1.148787e-08
8.854000	1.068268e-08
8.855000	9.909692e-09
8.856000	9.265538e-09
8.857000	8.782422e-09
8.858000	8.202682999999999e-09
8.859000	7.26866e-09
8.860000	7.68736e-09
8.861000	7.429698e-09
8.862000	6.785544e-09
8.863000	6.5600899999999994e-09
8.864000	5.980351e-09
8.865000	5.110742999999999e-09
8.866000	3.919058e-09
8.867000	3.081658e-09
8.868000	2.4052960000000003e-09
8.869000	1.92218e-09
8.870000	1.50348e-09
8.871000	1.084779e-09
8.872000	1.310233e-09
8.873000	1.149195e-09
8.874000	1.245818e-09
8.875000	1.052572e-09
8.876000	5.372484e-10
8.877000	2.47379e-10
8.878000	2.151713e-10
8.879000	1.185482e-10
8.880000	-1.391135e-10
8.881000	-1.391135e-10
8.882000	-3.001521e-10
8.883000	-4.933983e-10
8.884000	-6.866446e-10
8.885000	-6.544369e-10
8.886000	-4.6119059999999997e-10
