***End_of_Header***
Time	Voltage
14.338000	-6.222292e-10
14.339000	-7.5106e-10
14.340000	-8.476831000000001e-10
14.341000	-7.832677e-10
14.342000	-7.188523000000001e-10
14.343000	-5.256060000000001e-10
14.344000	-3.3235979999999997e-10
14.345000	-3.645675e-10
14.346000	-3.3235979999999997e-10
14.347000	-1.391135e-10
14.348000	8.634046e-11
14.349000	1.507559e-10
14.350000	2.795867e-10
14.351000	3.762099e-10
14.352000	8.634046e-11
14.353000	-1.0690579999999999e-10
14.354000	-1.0690579999999999e-10
14.355000	-2.035289e-10
14.356000	-2.357366e-10
14.357000	-3.645675e-10
14.358000	-6.222292e-10
14.359000	-6.544369e-10
14.360000	-7.5106e-10
14.361000	-8.154754e-10
14.362000	-7.188523000000001e-10
14.363000	-6.222292e-10
14.364000	-4.6119059999999997e-10
14.365000	-3.645675e-10
14.366000	-2.6794439999999996e-10
14.367000	-2.035289e-10
14.368000	-7.469809e-11
14.369000	2.151713e-10
14.370000	1.829636e-10
14.371000	1.829636e-10
14.372000	2.151713e-10
14.373000	8.634046e-11
14.374000	-1.713212e-10
14.375000	-1.713212e-10
14.376000	-2.035289e-10
14.377000	-5.578137e-10
14.378000	-5.578137e-10
14.379000	-6.222292e-10
14.380000	-7.832677e-10
14.381000	-8.154754e-10
14.382000	-5.256060000000001e-10
14.383000	-4.289829e-10
14.384000	-2.357366e-10
14.385000	-4.249038e-11
14.386000	1.829636e-10
14.387000	1.245818e-09
14.388000	4.04426e-08
14.389000	5.387322e-08
14.390000	5.6932949999999995e-08
14.391000	5.6321e-08
14.392000	5.3390099999999996e-08
14.393000	4.987946e-08
14.394000	4.6272199999999997e-08
14.395000	4.1279999999999996e-08
14.396000	3.570807e-08
14.397000	3.16821e-08
14.398000	2.781718e-08
14.399000	2.533719e-08
14.400000	2.4274330000000002e-08
14.401000	2.433875e-08
14.402000	2.604575e-08
14.403000	2.8332500000000002e-08
14.404000	3.058704e-08
14.405000	3.319587e-08
14.406000	7.197395e-08
14.407000	7.922068e-08
14.408000	7.902743999999999e-08
14.409000	7.577446e-08
14.410000	7.113654999999999e-08
14.411000	6.575786e-08
14.412000	6.086229e-08
14.413000	5.6804119999999996e-08
14.414000	5.3196849999999995e-08
14.415000	4.975063e-08
14.416000	4.6401029999999996e-08
14.417000	4.289039e-08
14.418000	3.915429e-08
14.419000	3.551482e-08
14.420000	3.16821e-08
14.421000	2.704419e-08
14.422000	2.3533550000000003e-08
14.423000	2.034499e-08
14.424000	1.780058e-08
14.425000	1.57715e-08
14.426000	1.3935659999999999e-08
14.427000	1.274397e-08
14.428000	1.193878e-08
14.429000	1.126242e-08
14.430000	1.042502e-08
14.431000	9.716445999999999e-09
14.432000	9.072292e-09
14.433000	8.460345e-09
14.434000	7.816191e-09
14.435000	7.365283e-09
14.436000	7.333075e-09
14.437000	7.010998e-09
14.438000	6.076975e-09
14.439000	5.658274e-09
14.440000	4.3699659999999995e-09
14.441000	3.2104880000000003e-09
14.442000	2.4052960000000003e-09
14.443000	1.728934e-09
14.444000	1.50348e-09
14.445000	1.21361e-09
14.446000	9.559486e-10
14.447000	8.271178e-10
14.448000	9.237408999999999e-10
14.449000	7.949100999999999e-10
14.450000	8.593255e-10
14.451000	7.627024e-10
14.452000	5.694561e-10
14.453000	1.507559e-10
14.454000	5.4132749999999996e-11
14.455000	5.4132749999999996e-11
14.456000	-7.469809e-11
14.457000	-4.933983e-10
14.458000	-3.9677519999999997e-10
14.459000	-5.256060000000001e-10
14.460000	-5.256060000000001e-10
14.461000	-6.866446e-10
14.462000	-3.9677519999999997e-10
14.463000	-5.256060000000001e-10
14.464000	-2.357366e-10
14.465000	-1.391135e-10
14.466000	-1.391135e-10
14.467000	-4.249038e-11
14.468000	2.47379e-10
14.469000	2.151713e-10
14.470000	3.117944e-10
14.471000	3.440021e-10
14.472000	1.185482e-10
14.473000	-1.028267e-11
14.474000	-1.0690579999999999e-10
14.475000	-2.357366e-10
14.476000	-3.001521e-10
14.477000	-4.289829e-10
14.478000	-5.256060000000001e-10
14.479000	-7.5106e-10
14.480000	-7.832677e-10
14.481000	-9.443063e-10
14.482000	-6.544369e-10
14.483000	-5.256060000000001e-10
14.484000	-3.645675e-10
14.485000	-3.645675e-10
14.486000	-2.357366e-10
14.487000	-2.035289e-10
14.488000	2.151713e-10
14.489000	1.507559e-10
14.490000	3.440021e-10
14.491000	3.440021e-10
14.492000	1.507559e-10
14.493000	-1.028267e-11
14.494000	-7.469809e-11
14.495000	-1.713212e-10
14.496000	-2.6794439999999996e-10
14.497000	-3.3235979999999997e-10
14.498000	-5.578137e-10
14.499000	-5.578137e-10
14.500000	-7.5106e-10
14.501000	-7.5106e-10
14.502000	-5.578137e-10
14.503000	-3.645675e-10
14.504000	-3.3235979999999997e-10
14.505000	-2.035289e-10
14.506000	-1.0690579999999999e-10
14.507000	2.1925040000000002e-11
14.508000	2.151713e-10
14.509000	2.795867e-10
14.510000	4.0841760000000003e-10
14.511000	4.406253e-10
14.512000	1.829636e-10
14.513000	1.829636e-10
14.514000	-7.469809e-11
14.515000	-4.249038e-11
14.516000	-1.391135e-10
14.517000	-3.3235979999999997e-10
14.518000	-5.256060000000001e-10
14.519000	-6.866446e-10
14.520000	-7.832677e-10
14.521000	-7.5106e-10
14.522000	-8.154754e-10
14.523000	-3.9677519999999997e-10
14.524000	-3.3235979999999997e-10
14.525000	-3.001521e-10
14.526000	-3.3235979999999997e-10
14.527000	-1.391135e-10
14.528000	1.185482e-10
14.529000	1.507559e-10
14.530000	1.185482e-10
14.531000	3.117944e-10
14.532000	-1.028267e-11
14.533000	-1.028267e-11
14.534000	-2.035289e-10
14.535000	-2.035289e-10
14.536000	-2.035289e-10
14.537000	-4.289829e-10
14.538000	-5.578137e-10
14.539000	-6.866446e-10
14.540000	-1.266383e-09
14.541000	-1.040929e-09
14.542000	-6.544369e-10
14.543000	-8.476831000000001e-10
14.544000	-6.866446e-10
14.545000	-4.933983e-10
14.546000	-4.933983e-10
14.547000	-2.357366e-10
14.548000	2.1925040000000002e-11
14.549000	1.185482e-10
14.550000	-2.357366e-10
14.551000	8.634046e-11
14.552000	-1.028267e-11
14.553000	-2.357366e-10
14.554000	-3.001521e-10
14.555000	-3.3235979999999997e-10
14.556000	-3.9677519999999997e-10
14.557000	-5.900215000000001e-10
14.558000	-8.476831000000001e-10
14.559000	-8.154754e-10
14.560000	-7.5106e-10
14.561000	-8.798909e-10
14.562000	-6.222292e-10
14.563000	-5.900215000000001e-10
14.564000	-4.933983e-10
14.565000	-3.3235979999999997e-10
14.566000	-5.256060000000001e-10
14.567000	-1.028267e-11
14.568000	1.507559e-10
14.569000	2.151713e-10
14.570000	2.795867e-10
14.571000	2.795867e-10
14.572000	1.185482e-10
14.573000	2.1925040000000002e-11
14.574000	-1.391135e-10
14.575000	-3.3235979999999997e-10
14.576000	-3.645675e-10
14.577000	-4.933983e-10
14.578000	-6.222292e-10
14.579000	-6.544369e-10
14.580000	-8.154754e-10
14.581000	-8.154754e-10
14.582000	-6.866446e-10
14.583000	-4.6119059999999997e-10
14.584000	-3.645675e-10
14.585000	-2.6794439999999996e-10
14.586000	-5.900215000000001e-10
14.587000	-2.035289e-10
14.588000	1.185482e-10
14.589000	1.829636e-10
14.590000	1.829636e-10
14.591000	2.151713e-10
14.592000	1.507559e-10
14.593000	-7.469809e-11
14.594000	-7.469809e-11
14.595000	-2.357366e-10
14.596000	-2.6794439999999996e-10
14.597000	-5.256060000000001e-10
14.598000	-5.578137e-10
14.599000	-7.188523000000001e-10
14.600000	-8.798909e-10
14.601000	-8.154754e-10
14.602000	-7.5106e-10
14.603000	-6.222292e-10
14.604000	-5.578137e-10
14.605000	-3.645675e-10
14.606000	-3.3235979999999997e-10
14.607000	-1.713212e-10
14.608000	5.4132749999999996e-11
14.609000	1.185482e-10
14.610000	1.185482e-10
14.611000	1.829636e-10
14.612000	1.185482e-10
14.613000	-1.028267e-11
14.614000	-1.713212e-10
14.615000	-2.357366e-10
14.616000	-3.3235979999999997e-10
14.617000	-6.222292e-10
14.618000	-6.866446e-10
14.619000	-7.188523000000001e-10
14.620000	-8.154754e-10
14.621000	-8.154754e-10
14.622000	-7.188523000000001e-10
14.623000	-5.578137e-10
14.624000	-3.645675e-10
14.625000	-3.645675e-10
14.626000	-6.866446e-10
14.627000	-1.0690579999999999e-10
14.628000	5.4132749999999996e-11
14.629000	2.151713e-10
14.630000	2.47379e-10
14.631000	3.440021e-10
14.632000	1.507559e-10
14.633000	-1.0690579999999999e-10
14.634000	-1.028267e-11
14.635000	-3.001521e-10
14.636000	-3.3235979999999997e-10
14.637000	-4.933983e-10
