***End_of_Header***
Time	Voltage
70.746000	-1.169058e-10
70.747000	-1.813212e-10
70.748000	-1.813212e-10
70.749000	-4.389829e-10
70.750000	-6.966446e-10
70.751000	-7.288523e-10
70.752000	-7.288523e-10
70.753000	-7.932677e-10
70.754000	-6.322292e-10
70.755000	-5.678137e-10
70.756000	-4.711906e-10
70.757000	-2.457366e-10
70.758000	-2.779444e-10
70.759000	-2.135289e-10
70.760000	7.634046e-11
70.761000	1.085482e-10
70.762000	2.051713e-10
70.763000	2.37379e-10
70.764000	7.634046e-11
70.765000	-1.169058e-10
70.766000	-1.491135e-10
70.767000	-2.135289e-10
70.768000	-2.779444e-10
70.769000	-5.033983e-10
70.770000	-6.322292e-10
70.771000	-1.083137e-09
70.772000	-8.254754e-10
70.773000	-9.220986e-10
70.774000	-6.322292e-10
70.775000	-6.322292e-10
70.776000	-4.389829e-10
70.777000	-3.101521e-10
70.778000	-3.745675e-10
70.779000	-1.813212e-10
70.780000	4.413275e-11
70.781000	7.634046e-11
70.782000	2.37379e-10
70.783000	2.37379e-10
70.784000	4.413275e-11
70.785000	-1.491135e-10
70.786000	-5.249038e-11
70.787000	-1.491135e-10
70.788000	-2.135289e-10
70.789000	-4.067752e-10
70.790000	-4.711906e-10
70.791000	-5.033983e-10
70.792000	-6.966446e-10
70.793000	-4.067752e-10
70.794000	-8.469809e-11
70.795000	1.139195e-09
70.796000	4.249389e-08
70.797000	5.354114e-08
70.798000	5.624659e-08
70.799000	5.521594e-08
70.800000	5.218842e-08
70.801000	4.874219e-08
70.802000	4.523155e-08
70.803000	4.056143e-08
70.804000	3.553703e-08
70.805000	3.154327e-08
70.806000	2.719523e-08
70.807000	2.503732e-08
70.808000	2.452199e-08
70.809000	2.477965e-08
70.810000	2.603575e-08
70.811000	2.800043e-08
70.812000	2.967523e-08
70.813000	3.840352e-08
70.814000	7.244707e-08
70.815000	7.834108e-08
70.816000	7.789017e-08
70.817000	7.447615e-08
70.818000	6.958058e-08
70.819000	6.452397e-08
70.820000	6.04658e-08
70.821000	5.695516e-08
70.822000	5.33801e-08
70.823000	5.012712e-08
70.824000	4.661648e-08
70.825000	4.29448e-08
70.826000	3.946637e-08
70.827000	3.537599e-08
70.828000	3.135003e-08
70.829000	2.687316e-08
70.830000	2.258953e-08
70.831000	1.95298e-08
70.832000	1.643786e-08
70.833000	1.437656e-08
70.834000	1.270176e-08
70.835000	1.167112e-08
70.836000	1.102696e-08
70.837000	1.018956e-08
70.838000	9.480992e-09
70.839000	8.772422e-09
70.840000	8.546968e-09
70.841000	7.967229e-09
70.842000	7.451906e-09
70.843000	7.387491e-09
70.844000	7.451906e-09
70.845000	6.936583e-09
70.846000	6.324636e-09
70.847000	5.358405e-09
70.848000	4.16672e-09
70.849000	3.03945e-09
70.850000	2.073218e-09
70.851000	1.49348e-09
70.852000	8.493255e-10
70.853000	6.88287e-10
70.854000	6.238715e-10
