***End_of_Header***
Time	Voltage
26.034000	-8.154754e-10
26.035000	-6.866446e-10
26.036000	-6.222292e-10
26.037000	-3.9677519999999997e-10
26.038000	-3.3235979999999997e-10
26.039000	-1.713212e-10
26.040000	8.634046e-11
26.041000	1.185482e-10
26.042000	3.117944e-10
26.043000	3.440021e-10
26.044000	1.829636e-10
26.045000	-4.249038e-11
26.046000	-1.028267e-11
26.047000	-1.391135e-10
26.048000	-1.713212e-10
26.049000	-3.3235979999999997e-10
26.050000	-5.578137e-10
26.051000	-7.5106e-10
26.052000	-9.443063e-10
26.053000	-9.120986000000001e-10
26.054000	-5.256060000000001e-10
26.055000	-4.933983e-10
26.056000	-4.933983e-10
26.057000	-5.256060000000001e-10
26.058000	-2.6794439999999996e-10
26.059000	-4.249038e-11
26.060000	2.47379e-10
26.061000	1.185482e-10
26.062000	4.0841760000000003e-10
26.063000	1.829636e-10
26.064000	1.507559e-10
26.065000	2.1925040000000002e-11
26.066000	-4.249038e-11
26.067000	-1.391135e-10
26.068000	-2.035289e-10
26.069000	-2.6794439999999996e-10
26.070000	-4.6119059999999997e-10
26.071000	-5.578137e-10
26.072000	-7.188523000000001e-10
26.073000	-6.544369e-10
26.074000	-5.256060000000001e-10
26.075000	-3.9677519999999997e-10
26.076000	-3.001521e-10
26.077000	-2.357366e-10
26.078000	-1.0690579999999999e-10
26.079000	8.634046e-11
26.080000	3.117944e-10
26.081000	5.372484e-10
26.082000	8.915332e-10
26.083000	1.696726e-09
26.084000	3.590131e-08
26.085000	5.0426989999999996e-08
26.086000	5.458179e-08
26.087000	5.448516e-08
26.088000	5.242387e-08
26.089000	4.913868e-08
26.090000	4.604674e-08
26.091000	4.163429e-08
26.092000	3.586911e-08
26.093000	3.139223e-08
26.094000	2.778497e-08
26.095000	2.527277e-08
26.096000	2.4564200000000002e-08
26.097000	2.478965e-08
26.098000	2.5852510000000003e-08
26.099000	2.762393e-08
26.100000	3.013613e-08
26.101000	3.229405e-08
26.102000	6.769032e-08
26.103000	7.870536e-08
26.104000	8.002587999999999e-08
26.105000	7.754588e-08
26.106000	7.316564e-08
26.107000	6.714279e-08
26.108000	6.192514e-08
26.109000	5.780256e-08
26.110000	5.390542e-08
26.111000	5.058803e-08
26.112000	4.675531e-08
26.113000	4.308363e-08
26.114000	3.941195e-08
26.115000	3.590131e-08
26.116000	3.258392e-08
26.117000	2.852575e-08
26.118000	2.501511e-08
26.119000	2.198758e-08
26.120000	1.937876e-08
26.121000	1.70276e-08
26.122000	1.5127340000000003e-08
26.123000	1.348475e-08
26.124000	1.187436e-08
26.125000	1.071488e-08
26.126000	9.909692e-09
26.127000	9.329953e-09
26.128000	8.943460999999999e-09
26.129000	8.138268e-09
26.130000	8.009437e-09
26.131000	7.333075e-09
26.132000	6.84996e-09
26.133000	6.84996e-09
26.134000	6.97879e-09
26.135000	6.463467e-09
26.136000	5.239574e-09
26.137000	3.661396e-09
26.138000	3.04945e-09
26.139000	2.6307500000000002e-09
26.140000	2.147634e-09
26.141000	1.793349e-09
26.142000	1.600103e-09
26.143000	1.3424409999999999e-09
26.144000	9.559486e-10
26.145000	7.304947e-10
26.146000	5.694561e-10
26.147000	3.762099e-10
26.148000	2.151713e-10
26.149000	-2.035289e-10
26.150000	-3.001521e-10
26.151000	-2.357366e-10
26.152000	-7.188523000000001e-10
26.153000	-7.832677e-10
