***End_of_Header***
Time	Voltage
13.323000	-1.105345e-09
13.324000	-7.832677e-10
13.325000	-3.645675e-10
13.326000	-2.6794439999999996e-10
13.327000	-2.357366e-10
13.328000	8.634046e-11
13.329000	1.185482e-10
13.330000	1.829636e-10
13.331000	3.440021e-10
13.332000	2.795867e-10
13.333000	2.1925040000000002e-11
13.334000	-7.469809e-11
13.335000	-1.0690579999999999e-10
13.336000	-3.001521e-10
13.337000	-3.9677519999999997e-10
13.338000	-6.222292e-10
13.339000	-6.866446e-10
13.340000	-8.798909e-10
13.341000	-9.120986000000001e-10
13.342000	-9.443063e-10
13.343000	-5.900215000000001e-10
13.344000	-5.900215000000001e-10
13.345000	-4.289829e-10
13.346000	-7.188523000000001e-10
13.347000	-1.713212e-10
13.348000	-7.469809e-11
13.349000	2.1925040000000002e-11
13.350000	2.47379e-10
13.351000	2.151713e-10
13.352000	2.151713e-10
13.353000	1.507559e-10
13.354000	-4.249038e-11
13.355000	-1.713212e-10
13.356000	-3.9677519999999997e-10
13.357000	-3.3235979999999997e-10
13.358000	-5.578137e-10
13.359000	-5.900215000000001e-10
13.360000	-9.76514e-10
13.361000	-9.76514e-10
13.362000	-8.798909e-10
13.363000	-7.5106e-10
13.364000	-4.6119059999999997e-10
13.365000	-3.9677519999999997e-10
13.366000	-3.3235979999999997e-10
13.367000	-7.469809e-11
13.368000	5.4132749999999996e-11
13.369000	3.117944e-10
13.370000	5.694561e-10
13.371000	5.694561e-10
13.372000	9.237408999999999e-10
13.373000	1.377462e-08
13.374000	4.598233e-08
13.375000	5.500049e-08
13.376000	5.709399e-08
13.377000	5.4968279999999996e-08
13.378000	5.1199979999999995e-08
13.379000	4.775375e-08
13.380000	4.4243109999999997e-08
13.381000	3.950858e-08
13.382000	3.4419759999999996e-08
13.383000	2.933094e-08
13.384000	2.578809e-08
13.385000	2.424212e-08
13.386000	2.3823420000000003e-08
13.387000	2.453199e-08
13.388000	2.640004e-08
13.389000	2.859016e-08
13.390000	3.0780289999999995e-08
13.391000	6.224721999999999e-08
13.392000	7.490484999999999e-08
13.393000	7.709498e-08
13.394000	7.561341999999999e-08
13.395000	7.203836999999999e-08
13.396000	6.727161999999999e-08
13.397000	6.250488e-08
13.398000	5.812463e-08
13.399000	5.4646199999999996e-08
13.400000	5.116777e-08
13.401000	4.7914789999999995e-08
13.402000	4.472623e-08
13.403000	4.166649e-08
13.404000	3.7962609999999995e-08
13.405000	3.4355339999999995e-08
13.406000	3.026497e-08
13.407000	2.640004e-08
13.408000	2.3179270000000002e-08
13.409000	2.034499e-08
13.410000	1.796162e-08
13.411000	1.548163e-08
13.412000	1.3935659999999999e-08
13.413000	1.258293e-08
13.414000	1.139125e-08
13.415000	1.032839e-08
13.416000	9.426576e-09
13.417000	8.943460999999999e-09
13.418000	8.460345e-09
13.419000	7.848399e-09
13.420000	7.429698e-09
13.421000	7.139829e-09
13.422000	7.010998e-09
13.423000	6.8821669999999995e-09
13.424000	6.366844e-09
13.425000	5.4328199999999994e-09
13.426000	4.531004e-09
13.427000	3.532565e-09
13.428000	2.8884110000000003e-09
13.429000	2.469711e-09
13.430000	2.0832180000000004e-09
13.431000	1.889972e-09
13.432000	1.567895e-09
13.433000	1.116987e-09
13.434000	8.593255e-10
13.435000	6.338715e-10
13.436000	3.762099e-10
13.437000	2.151713e-10
13.438000	-7.469809e-11
13.439000	-2.357366e-10
13.440000	-6.544369e-10
13.441000	-5.900215000000001e-10
13.442000	-6.222292e-10
13.443000	-6.222292e-10
13.444000	-3.9677519999999997e-10
13.445000	-3.645675e-10
13.446000	-4.249038e-11
13.447000	8.634046e-11
13.448000	2.151713e-10
13.449000	2.795867e-10
13.450000	4.406253e-10
13.451000	2.795867e-10
13.452000	3.117944e-10
13.453000	2.151713e-10
