***End_of_Header***
Time	Voltage
1.684000	-2.035289e-10
1.685000	-3.001521e-10
1.686000	-4.933983e-10
1.687000	-6.544369e-10
1.688000	-7.5106e-10
1.689000	-1.008722e-09
1.690000	-8.798909e-10
1.691000	-6.866446e-10
1.692000	-5.578137e-10
1.693000	-4.6119059999999997e-10
1.694000	-4.289829e-10
1.695000	-2.6794439999999996e-10
1.696000	-1.713212e-10
1.697000	1.185482e-10
1.698000	2.47379e-10
1.699000	3.117944e-10
1.700000	2.47379e-10
1.701000	1.185482e-10
1.702000	-7.469809e-11
1.703000	-1.391135e-10
1.704000	-2.6794439999999996e-10
1.705000	-2.6794439999999996e-10
1.706000	-5.578137e-10
1.707000	-5.900215000000001e-10
1.708000	-7.5106e-10
1.709000	-9.443063e-10
1.710000	-1.073137e-09
1.711000	-7.5106e-10
1.712000	-5.256060000000001e-10
1.713000	-4.933983e-10
1.714000	-4.289829e-10
1.715000	-4.933983e-10
1.716000	-1.0690579999999999e-10
1.717000	1.507559e-10
1.718000	2.151713e-10
1.719000	4.0841760000000003e-10
1.720000	3.762099e-10
1.721000	2.47379e-10
1.722000	2.1925040000000002e-11
1.723000	2.1925040000000002e-11
1.724000	-7.469809e-11
1.725000	-2.6794439999999996e-10
1.726000	-4.289829e-10
1.727000	-6.544369e-10
1.728000	-7.188523000000001e-10
1.729000	-8.798909e-10
1.730000	-7.188523000000001e-10
1.731000	-3.9677519999999997e-10
1.732000	-4.289829e-10
1.733000	4.406253e-10
1.734000	3.16821e-08
1.735000	5.068465e-08
1.736000	5.619217e-08
1.737000	5.664308e-08
1.738000	5.435633e-08
1.739000	5.1199979999999995e-08
1.740000	4.772154e-08
1.741000	4.29548e-08
1.742000	3.744728e-08
1.743000	3.319587e-08
1.744000	2.904107e-08
1.745000	2.604575e-08
1.746000	2.440316e-08
1.747000	2.437095e-08
1.748000	2.5208350000000002e-08
1.749000	2.704419e-08
1.750000	2.8944450000000002e-08
1.751000	3.090912e-08
1.752000	6.157086e-08
1.753000	7.690173e-08
1.754000	7.934952e-08
1.755000	7.722381e-08
1.756000	7.345549999999999e-08
1.757000	6.849552e-08
1.758000	6.363215e-08
1.759000	5.96706e-08
1.760000	5.612776e-08
1.761000	5.277815e-08
1.762000	4.926751e-08
1.763000	4.5756869999999996e-08
1.764000	4.163429e-08
1.765000	3.7093e-08
1.766000	3.280937e-08
1.767000	2.807484e-08
1.768000	2.385563e-08
1.769000	2.0699280000000002e-08
1.770000	1.7897200000000002e-08
1.771000	1.548163e-08
1.772000	1.37102e-08
1.773000	1.209982e-08
1.774000	1.139125e-08
1.775000	1.045722e-08
1.776000	9.9419e-09
1.777000	9.490992e-09
1.778000	9.168915e-09
1.779000	8.975668999999999e-09
1.780000	8.331514e-09
1.781000	7.945022e-09
1.782000	7.783983e-09
1.783000	7.655152e-09
1.784000	7.365283e-09
1.785000	6.9143749999999995e-09
1.786000	5.8515209999999996e-09
1.787000	4.563212e-09
1.788000	3.307111e-09
1.789000	2.3086720000000003e-09
1.790000	1.7611409999999999e-09
1.791000	1.3424409999999999e-09
1.792000	1.116987e-09
1.793000	9.237408999999999e-10
1.794000	7.949100999999999e-10
1.795000	5.694561e-10
1.796000	6.338715e-10
1.797000	8.271178e-10
1.798000	6.982869999999999e-10
1.799000	8.593255e-10
1.800000	6.660792e-10
1.801000	5.694561e-10
1.802000	1.829636e-10
1.803000	1.829636e-10
1.804000	1.185482e-10
1.805000	-1.391135e-10
1.806000	-3.001521e-10
1.807000	-5.256060000000001e-10
1.808000	-7.5106e-10
1.809000	-7.832677e-10
1.810000	-6.222292e-10
1.811000	-6.222292e-10
1.812000	-5.578137e-10
1.813000	-3.001521e-10
1.814000	-3.001521e-10
1.815000	-2.357366e-10
1.816000	8.634046e-11
1.817000	2.47379e-10
1.818000	3.440021e-10
1.819000	4.406253e-10
1.820000	4.0841760000000003e-10
1.821000	2.795867e-10
1.822000	1.507559e-10
1.823000	2.1925040000000002e-11
1.824000	-2.357366e-10
1.825000	-2.035289e-10
1.826000	-4.289829e-10
1.827000	-1.008722e-09
1.828000	-7.832677e-10
1.829000	-8.476831000000001e-10
1.830000	-8.154754e-10
1.831000	-5.256060000000001e-10
1.832000	-7.832677e-10
1.833000	-2.357366e-10
1.834000	-1.028267e-11
1.835000	-1.0690579999999999e-10
1.836000	5.4132749999999996e-11
1.837000	2.151713e-10
1.838000	5.050407e-10
1.839000	6.338715e-10
1.840000	5.050407e-10
1.841000	3.117944e-10
1.842000	1.185482e-10
1.843000	5.4132749999999996e-11
1.844000	-7.469809e-11
1.845000	-1.0690579999999999e-10
1.846000	-2.6794439999999996e-10
1.847000	-6.222292e-10
1.848000	-6.866446e-10
1.849000	-9.443063e-10
1.850000	-8.476831000000001e-10
1.851000	-7.832677e-10
1.852000	-5.578137e-10
1.853000	-4.6119059999999997e-10
1.854000	-3.3235979999999997e-10
1.855000	-3.001521e-10
1.856000	-4.249038e-11
1.857000	1.507559e-10
1.858000	4.0841760000000003e-10
1.859000	5.050407e-10
1.860000	3.762099e-10
1.861000	3.762099e-10
1.862000	2.47379e-10
1.863000	-1.028267e-11
1.864000	-7.469809e-11
1.865000	-4.249038e-11
1.866000	-3.3235979999999997e-10
1.867000	-6.222292e-10
1.868000	-7.832677e-10
1.869000	-8.798909e-10
1.870000	-8.154754e-10
1.871000	-7.5106e-10
1.872000	-5.578137e-10
1.873000	-4.289829e-10
1.874000	-3.3235979999999997e-10
1.875000	-2.6794439999999996e-10
1.876000	-1.0690579999999999e-10
1.877000	1.185482e-10
1.878000	2.151713e-10
1.879000	3.762099e-10
1.880000	3.440021e-10
1.881000	5.4132749999999996e-11
1.882000	-7.469809e-11
1.883000	-4.289829e-10
1.884000	-1.0690579999999999e-10
1.885000	-2.357366e-10
1.886000	-4.6119059999999997e-10
1.887000	-6.544369e-10
1.888000	-7.832677e-10
1.889000	-8.476831000000001e-10
