***End_of_Header***
Time	Voltage
170.596000	-8.469809e-11
170.597000	-2.135289e-10
170.598000	-1.813212e-10
170.599000	-5.35606e-10
170.600000	-7.932677e-10
170.601000	-7.288523e-10
170.602000	-1.115345e-09
170.603000	-8.254754e-10
170.604000	-6.966446e-10
170.605000	-6.322292e-10
170.606000	-5.678137e-10
170.607000	-4.711906e-10
170.608000	-4.067752e-10
170.609000	-5.249038e-11
170.610000	7.634046e-11
170.611000	2.695867e-10
170.612000	2.051713e-10
170.613000	2.37379e-10
170.614000	1.192504e-11
170.615000	4.413275e-11
170.616000	-1.491135e-10
170.617000	-2.135289e-10
170.618000	-2.779444e-10
170.619000	-5.35606e-10
170.620000	-6.644369e-10
170.621000	-7.6106e-10
170.622000	-8.254754e-10
170.623000	-8.898909e-10
170.624000	-6.000215e-10
170.625000	-5.678137e-10
170.626000	-3.745675e-10
170.627000	-2.457366e-10
170.628000	-1.169058e-10
170.629000	-5.249038e-11
170.630000	1.729636e-10
170.631000	7.634046e-11
170.632000	3.340021e-10
170.633000	2.051713e-10
170.634000	7.634046e-11
170.635000	-1.491135e-10
170.636000	-8.469809e-11
170.637000	-1.813212e-10
170.638000	-2.135289e-10
170.639000	-8.576831e-10
170.640000	-5.678137e-10
170.641000	-6.644369e-10
170.642000	-6.644369e-10
170.643000	-7.6106e-10
170.644000	-2.457366e-10
170.645000	7.634046e-11
170.646000	1.946538e-08
170.647000	3.605235e-08
170.648000	4.165649e-08
170.649000	4.355675e-08
170.650000	4.201078e-08
170.651000	3.965962e-08
170.652000	3.730845e-08
170.653000	3.411989e-08
170.654000	2.890224e-08
170.655000	2.419992e-08
170.656000	2.081811e-08
170.657000	1.82737e-08
170.658000	1.730747e-08
170.659000	1.740409e-08
170.660000	1.840253e-08
170.661000	1.988408e-08
170.662000	2.249291e-08
170.663000	2.477965e-08
170.664000	4.130221e-08
170.665000	6.313904e-08
170.666000	6.645643e-08
170.667000	6.474942e-08
170.668000	6.098112e-08
170.669000	5.663308e-08
170.670000	5.205958e-08
170.671000	4.796921e-08
170.672000	4.45874e-08
170.673000	4.117338e-08
170.674000	3.775936e-08
170.675000	3.428093e-08
170.676000	3.102795e-08
170.677000	2.787159e-08
170.678000	2.516615e-08
170.679000	2.2042e-08
170.680000	1.969084e-08
170.681000	1.711422e-08
170.682000	1.485968e-08
170.683000	1.308826e-08
170.684000	1.186436e-08
170.685000	1.080151e-08
170.686000	9.64203e-09
170.687000	8.740215e-09
170.688000	7.902814e-09
170.689000	7.387491e-09
170.690000	7.290868e-09
170.691000	7.129829e-09
170.692000	7.194244e-09
170.693000	6.904375e-09
170.694000	6.743336e-09
170.695000	6.485675e-09
170.696000	6.099182e-09
170.697000	5.390613e-09
170.698000	4.263343e-09
170.699000	3.071658e-09
170.700000	1.976595e-09
170.701000	1.364649e-09
170.702000	7.849101e-10
170.703000	4.62833e-10
170.704000	4.306253e-10
170.705000	3.662099e-10
170.706000	3.662099e-10
170.707000	2.695867e-10
170.708000	4.413275e-11
170.709000	2.37379e-10
170.710000	3.662099e-10
170.711000	4.413275e-11
170.712000	5.916638e-10
170.713000	4.950407e-10
170.714000	2.695867e-10
170.715000	1.729636e-10
170.716000	1.085482e-10
170.717000	-2.028267e-11
170.718000	-2.028267e-11
170.719000	-3.101521e-10
170.720000	-5.35606e-10
170.721000	-5.35606e-10
170.722000	-6.322292e-10
170.723000	-8.576831e-10
170.724000	-6.644369e-10
170.725000	-6.322292e-10
170.726000	-6.000215e-10
170.727000	-4.389829e-10
170.728000	-3.101521e-10
170.729000	-1.491135e-10
170.730000	1.085482e-10
170.731000	2.051713e-10
170.732000	1.407559e-10
170.733000	2.695867e-10
170.734000	1.729636e-10
170.735000	-2.135289e-10
170.736000	1.192504e-11
170.737000	-2.457366e-10
170.738000	-2.135289e-10
170.739000	-3.101521e-10
170.740000	-6.000215e-10
170.741000	-6.644369e-10
170.742000	-7.6106e-10
170.743000	-8.254754e-10
170.744000	-6.966446e-10
170.745000	-4.711906e-10
170.746000	-5.033983e-10
170.747000	-3.745675e-10
170.748000	-2.779444e-10
170.749000	-5.249038e-11
170.750000	-5.249038e-11
170.751000	2.051713e-10
170.752000	-2.028267e-11
170.753000	2.695867e-10
170.754000	-5.249038e-11
170.755000	-1.169058e-10
170.756000	-2.081576e-09
170.757000	-1.984953e-09
170.758000	-1.566253e-09
170.759000	-1.244176e-09
170.760000	-1.17976e-09
170.761000	-9.543063e-10
170.762000	-8.898909e-10
170.763000	-9.220986e-10
170.764000	-6.966446e-10
170.765000	-5.033983e-10
170.766000	-4.389829e-10
170.767000	-3.745675e-10
170.768000	-2.457366e-10
170.769000	-1.169058e-10
170.770000	1.407559e-10
170.771000	2.051713e-10
170.772000	2.051713e-10
170.773000	1.085482e-10
170.774000	1.407559e-10
170.775000	-2.028267e-11
170.776000	-1.813212e-10
170.777000	-2.457366e-10
170.778000	-2.457366e-10
170.779000	-3.745675e-10
170.780000	-6.644369e-10
170.781000	-6.966446e-10
170.782000	-8.254754e-10
170.783000	-1.083137e-09
170.784000	-7.288523e-10
170.785000	-5.678137e-10
170.786000	-4.711906e-10
170.787000	-4.389829e-10
170.788000	-2.779444e-10
170.789000	-8.469809e-11
170.790000	1.407559e-10
170.791000	2.051713e-10
170.792000	3.017944e-10
170.793000	3.662099e-10
170.794000	2.37379e-10
170.795000	2.37379e-10
170.796000	-2.028267e-11
170.797000	-1.813212e-10
170.798000	-1.491135e-10
170.799000	-4.067752e-10
170.800000	-6.322292e-10
170.801000	-7.932677e-10
170.802000	-8.254754e-10
170.803000	-7.6106e-10
170.804000	-7.288523e-10
170.805000	-7.288523e-10
170.806000	-5.033983e-10
170.807000	-4.067752e-10
170.808000	-3.101521e-10
170.809000	-2.028267e-11
170.810000	1.407559e-10
170.811000	2.695867e-10
170.812000	2.051713e-10
170.813000	2.051713e-10
170.814000	1.085482e-10
170.815000	1.192504e-11
170.816000	-2.135289e-10
170.817000	-2.135289e-10
170.818000	-3.423598e-10
170.819000	-5.033983e-10
170.820000	-8.254754e-10
170.821000	-1.050929e-09
170.822000	-7.932677e-10
170.823000	-8.254754e-10
170.824000	-7.288523e-10
170.825000	-5.35606e-10
170.826000	-4.389829e-10
170.827000	-4.067752e-10
170.828000	-2.135289e-10
170.829000	-1.169058e-10
170.830000	7.634046e-11
170.831000	1.729636e-10
170.832000	1.407559e-10
170.833000	2.695867e-10
170.834000	1.192504e-11
170.835000	1.192504e-11
170.836000	-2.135289e-10
170.837000	-2.135289e-10
170.838000	-3.745675e-10
170.839000	-4.389829e-10
170.840000	-8.898909e-10
170.841000	-7.288523e-10
170.842000	-7.932677e-10
170.843000	-8.898909e-10
170.844000	-5.678137e-10
170.845000	-6.322292e-10
170.846000	-4.389829e-10
170.847000	-3.745675e-10
170.848000	-1.491135e-10
170.849000	-1.491135e-10
170.850000	1.085482e-10
170.851000	-2.457366e-10
170.852000	2.37379e-10
170.853000	3.017944e-10
170.854000	1.407559e-10
170.855000	-8.469809e-11
170.856000	-1.169058e-10
170.857000	-2.779444e-10
170.858000	-2.457366e-10
170.859000	-4.389829e-10
170.860000	-6.322292e-10
170.861000	-7.288523e-10
170.862000	-7.932677e-10
170.863000	-8.898909e-10
170.864000	-6.322292e-10
170.865000	-6.322292e-10
170.866000	-4.711906e-10
170.867000	-5.033983e-10
170.868000	-4.389829e-10
170.869000	-1.813212e-10
170.870000	1.192504e-11
170.871000	1.085482e-10
170.872000	1.729636e-10
170.873000	2.051713e-10
170.874000	1.729636e-10
170.875000	-1.491135e-10
170.876000	-5.249038e-11
170.877000	-8.469809e-11
170.878000	-2.779444e-10
170.879000	-7.6106e-10
170.880000	-6.322292e-10
170.881000	-7.932677e-10
170.882000	-8.576831e-10
170.883000	-8.576831e-10
170.884000	-7.288523e-10
170.885000	-5.35606e-10
170.886000	-4.067752e-10
170.887000	-3.745675e-10
170.888000	-3.101521e-10
170.889000	-2.135289e-10
170.890000	1.192504e-11
170.891000	1.407559e-10
170.892000	2.051713e-10
170.893000	-1.491135e-10
170.894000	-2.028267e-11
170.895000	-1.169058e-10
