***End_of_Header***
Time	Voltage
27.370000	-4.933983e-10
27.371000	-3.645675e-10
27.372000	-3.001521e-10
27.373000	-2.035289e-10
27.374000	-1.391135e-10
27.375000	-7.469809e-11
27.376000	3.117944e-10
27.377000	2.47379e-10
27.378000	-4.249038e-11
27.379000	1.507559e-10
27.380000	5.4132749999999996e-11
27.381000	-1.713212e-10
27.382000	-1.0690579999999999e-10
27.383000	-2.035289e-10
27.384000	-4.6119059999999997e-10
27.385000	-8.476831000000001e-10
27.386000	-8.154754e-10
27.387000	-9.443063e-10
27.388000	-7.5106e-10
27.389000	-8.476831000000001e-10
27.390000	-5.256060000000001e-10
27.391000	-4.289829e-10
27.392000	-3.645675e-10
27.393000	-3.001521e-10
27.394000	-1.0690579999999999e-10
27.395000	1.185482e-10
27.396000	4.406253e-10
27.397000	2.151713e-10
27.398000	2.47379e-10
27.399000	1.185482e-10
27.400000	2.1925040000000002e-11
27.401000	-1.0690579999999999e-10
27.402000	-2.035289e-10
27.403000	-1.391135e-10
27.404000	-4.6119059999999997e-10
27.405000	-6.544369e-10
27.406000	-7.5106e-10
27.407000	-1.2019680000000001e-09
27.408000	-8.154754e-10
27.409000	-6.866446e-10
27.410000	-4.933983e-10
27.411000	-5.578137e-10
27.412000	-2.6794439999999996e-10
27.413000	-2.6794439999999996e-10
27.414000	-1.028267e-11
27.415000	-4.249038e-11
27.416000	4.72833e-10
27.417000	5.050407e-10
27.418000	5.694561e-10
27.419000	1.020364e-09
27.420000	2.3211480000000003e-08
27.421000	3.854235e-08
27.422000	4.321246e-08
27.423000	4.3437919999999996e-08
27.424000	4.124779e-08
27.425000	3.8574549999999995e-08
27.426000	3.5611439999999995e-08
27.427000	3.264834e-08
27.428000	2.7076400000000002e-08
27.429000	2.2052e-08
27.430000	1.8348110000000002e-08
27.431000	1.6222400000000003e-08
27.432000	1.596474e-08
27.433000	1.670552e-08
27.434000	1.87346e-08
27.435000	2.0989140000000002e-08
27.436000	2.33081e-08
27.437000	2.5208350000000002e-08
27.438000	4.115117e-08
27.439000	6.372878e-08
27.440000	6.656305e-08
27.441000	6.430850999999999e-08
27.442000	5.999268e-08
27.443000	5.454958e-08
27.444000	4.9299719999999995e-08
27.445000	4.508051e-08
27.446000	4.1730909999999996e-08
27.447000	3.809144e-08
27.448000	3.525716e-08
27.449000	3.219743e-08
27.450000	2.839692e-08
27.451000	2.527277e-08
27.452000	2.3050440000000003e-08
27.453000	2.105356e-08
27.454000	1.9153300000000003e-08
27.455000	1.709201e-08
27.456000	1.499851e-08
27.457000	1.332371e-08
27.458000	1.1133589999999999e-08
27.459000	1.010294e-08
27.460000	8.975668999999999e-09
27.461000	8.267098999999999e-09
27.462000	7.68736e-09
27.463000	7.075414e-09
27.464000	6.173598e-09
27.465000	5.8515209999999996e-09
27.466000	5.626067e-09
27.467000	5.400613e-09
27.468000	5.5294439999999995e-09
27.469000	5.658274e-09
27.470000	5.593859e-09
27.471000	5.110742999999999e-09
27.472000	4.531004e-09
27.473000	3.790227e-09
27.474000	3.2749040000000004e-09
27.475000	2.791788e-09
27.476000	2.179842e-09
27.477000	2.0188030000000002e-09
27.478000	1.471272e-09
27.479000	1.116987e-09
27.480000	7.949100999999999e-10
27.481000	5.372484e-10
27.482000	3.440021e-10
27.483000	1.507559e-10
27.484000	-5.578137e-10
27.485000	-4.6119059999999997e-10
27.486000	-5.900215000000001e-10
27.487000	-7.5106e-10
27.488000	-6.866446e-10
27.489000	-6.866446e-10
27.490000	-5.256060000000001e-10
27.491000	-3.645675e-10
27.492000	-2.6794439999999996e-10
27.493000	-1.028267e-11
27.494000	1.507559e-10
27.495000	2.151713e-10
27.496000	2.151713e-10
27.497000	5.050407e-10
27.498000	4.0841760000000003e-10
27.499000	1.507559e-10
27.500000	5.4132749999999996e-11
27.501000	-1.0690579999999999e-10
27.502000	-2.6794439999999996e-10
27.503000	-2.6794439999999996e-10
27.504000	-5.900215000000001e-10
27.505000	-6.222292e-10
27.506000	-7.832677e-10
27.507000	-8.798909e-10
27.508000	-8.798909e-10
27.509000	-6.544369e-10
27.510000	-4.289829e-10
27.511000	-3.9677519999999997e-10
27.512000	-3.001521e-10
27.513000	-2.6794439999999996e-10
27.514000	8.634046e-11
27.515000	1.507559e-10
27.516000	2.795867e-10
27.517000	3.440021e-10
27.518000	3.762099e-10
27.519000	1.507559e-10
27.520000	-4.249038e-11
27.521000	-4.249038e-11
27.522000	-2.035289e-10
27.523000	-3.001521e-10
27.524000	-4.6119059999999997e-10
27.525000	-6.222292e-10
27.526000	-7.188523000000001e-10
27.527000	-8.154754e-10
27.528000	-7.188523000000001e-10
27.529000	-5.256060000000001e-10
27.530000	-4.6119059999999997e-10
27.531000	-3.3235979999999997e-10
27.532000	-3.001521e-10
27.533000	-1.713212e-10
27.534000	-2.035289e-10
27.535000	2.47379e-10
27.536000	3.440021e-10
27.537000	4.406253e-10
27.538000	3.762099e-10
27.539000	2.151713e-10
27.540000	-1.0690579999999999e-10
27.541000	2.1925040000000002e-11
27.542000	1.185482e-10
27.543000	-1.713212e-10
27.544000	-4.6119059999999997e-10
27.545000	-6.544369e-10
27.546000	-1.266383e-09
27.547000	-9.120986000000001e-10
27.548000	-8.798909e-10
27.549000	-7.188523000000001e-10
27.550000	-6.222292e-10
27.551000	-8.476831000000001e-10
27.552000	-1.266383e-09
27.553000	-8.798909e-10
27.554000	-5.900215000000001e-10
27.555000	-5.256060000000001e-10
27.556000	-1.028267e-11
27.557000	1.507559e-10
27.558000	2.47379e-10
27.559000	2.1925040000000002e-11
27.560000	5.4132749999999996e-11
27.561000	-1.391135e-10
27.562000	-1.713212e-10
27.563000	-3.3235979999999997e-10
27.564000	-5.900215000000001e-10
27.565000	-8.154754e-10
27.566000	-8.154754e-10
27.567000	-8.154754e-10
27.568000	-7.832677e-10
27.569000	-1.073137e-09
27.570000	-3.9677519999999997e-10
27.571000	-5.900215000000001e-10
27.572000	-3.645675e-10
27.573000	-3.001521e-10
27.574000	-1.028267e-11
27.575000	2.151713e-10
27.576000	3.117944e-10
27.577000	4.406253e-10
27.578000	4.0841760000000003e-10
27.579000	2.1925040000000002e-11
27.580000	8.634046e-11
27.581000	-3.3235979999999997e-10
27.582000	-1.391135e-10
27.583000	-1.713212e-10
27.584000	-5.256060000000001e-10
27.585000	-5.578137e-10
27.586000	-6.866446e-10
27.587000	-7.5106e-10
27.588000	-6.866446e-10
27.589000	-6.544369e-10
27.590000	-5.256060000000001e-10
27.591000	-4.289829e-10
27.592000	-3.001521e-10
27.593000	-3.001521e-10
27.594000	-2.035289e-10
27.595000	2.151713e-10
27.596000	1.507559e-10
27.597000	3.117944e-10
27.598000	2.47379e-10
27.599000	2.1925040000000002e-11
27.600000	-4.249038e-11
27.601000	-3.001521e-10
27.602000	-2.357366e-10
27.603000	-3.001521e-10
27.604000	-4.6119059999999997e-10
27.605000	-7.5106e-10
27.606000	-1.2019680000000001e-09
27.607000	-8.476831000000001e-10
27.608000	-6.866446e-10
27.609000	-7.188523000000001e-10
27.610000	-5.900215000000001e-10
27.611000	-5.578137e-10
27.612000	-3.645675e-10
27.613000	-2.035289e-10
27.614000	-7.469809e-11
27.615000	2.1925040000000002e-11
27.616000	2.47379e-10
27.617000	3.117944e-10
27.618000	2.151713e-10
27.619000	1.507559e-10
27.620000	-1.391135e-10
27.621000	-1.028267e-11
27.622000	-1.391135e-10
27.623000	-2.035289e-10
27.624000	-5.578137e-10
