***End_of_Header***
Time	Voltage
15.659000	-7.832677e-10
15.660000	-8.798909e-10
15.661000	-7.832677e-10
15.662000	-6.222292e-10
15.663000	-5.256060000000001e-10
15.664000	-3.645675e-10
15.665000	-2.357366e-10
15.666000	-7.469809e-11
15.667000	8.634046e-11
15.668000	8.634046e-11
15.669000	2.151713e-10
15.670000	2.47379e-10
15.671000	8.634046e-11
15.672000	-1.0690579999999999e-10
15.673000	-4.249038e-11
15.674000	-7.469809e-11
15.675000	-2.357366e-10
15.676000	-5.256060000000001e-10
15.677000	-7.188523000000001e-10
15.678000	-7.188523000000001e-10
15.679000	-8.476831000000001e-10
15.680000	-7.5106e-10
15.681000	-6.544369e-10
15.682000	-4.933983e-10
15.683000	-5.256060000000001e-10
15.684000	-3.9677519999999997e-10
15.685000	-2.6794439999999996e-10
15.686000	-2.035289e-10
15.687000	8.634046e-11
15.688000	1.507559e-10
15.689000	1.185482e-10
15.690000	1.507559e-10
15.691000	2.1925040000000002e-11
15.692000	-7.469809e-11
15.693000	-1.0690579999999999e-10
15.694000	-1.713212e-10
15.695000	-3.001521e-10
15.696000	-5.900215000000001e-10
15.697000	-6.222292e-10
15.698000	-7.188523000000001e-10
15.699000	-8.154754e-10
15.700000	-8.476831000000001e-10
15.701000	-5.256060000000001e-10
15.702000	-5.900215000000001e-10
15.703000	-3.645675e-10
15.704000	-2.035289e-10
15.705000	-1.028267e-11
15.706000	1.829636e-10
15.707000	2.795867e-10
15.708000	7.949100999999999e-10
15.709000	2.172992e-08
15.710000	3.867118e-08
15.711000	4.366337e-08
15.712000	4.398545e-08
15.713000	4.166649e-08
15.714000	3.892884e-08
15.715000	3.619118e-08
15.716000	3.2906e-08
15.717000	2.8010430000000002e-08
15.718000	2.33081e-08
15.719000	1.9475380000000003e-08
15.720000	1.66089e-08
15.721000	1.544942e-08
15.722000	1.5546040000000002e-08
15.723000	1.644786e-08
15.724000	1.863798e-08
15.725000	2.1504470000000003e-08
15.726000	2.440316e-08
15.727000	2.6786530000000003e-08
15.728000	5.345452e-08
15.729000	6.595111e-08
15.730000	6.614435e-08
15.731000	6.253709e-08
15.732000	5.709399e-08
15.733000	5.145764e-08
15.734000	4.6980769999999995e-08
15.735000	4.327688e-08
15.736000	4.0023899999999996e-08
15.737000	3.6931959999999997e-08
15.738000	3.400106e-08
15.739000	3.074808e-08
15.740000	2.717302e-08
15.741000	2.4467580000000003e-08
15.742000	2.182654e-08
15.743000	1.921772e-08
15.744000	1.673773e-08
15.745000	1.451539e-08
15.746000	1.345254e-08
15.747000	1.216423e-08
15.748000	1.097255e-08
15.749000	9.909692e-09
15.750000	9.072292e-09
15.751000	7.977229e-09
15.752000	7.172037e-09
15.753000	6.785544e-09
15.754000	6.366844e-09
15.755000	6.109182e-09
15.756000	6.109182e-09
15.757000	5.8193129999999995e-09
15.758000	5.7871049999999995e-09
15.759000	5.4328199999999994e-09
15.760000	4.853081999999999e-09
15.761000	4.563212e-09
15.762000	3.693604e-09
15.763000	2.6307500000000002e-09
15.764000	2.276465e-09
15.765000	1.664518e-09
15.766000	1.50348e-09
15.767000	1.439064e-09
15.768000	1.3746489999999999e-09
15.769000	1.21361e-09
15.770000	9.559486e-10
15.771000	6.982869999999999e-10
15.772000	4.72833e-10
15.773000	1.829636e-10
15.774000	2.1925040000000002e-11
15.775000	2.1925040000000002e-11
15.776000	-1.713212e-10
15.777000	-3.001521e-10
15.778000	-5.578137e-10
15.779000	-5.900215000000001e-10
15.780000	-1.008722e-09
15.781000	-9.120986000000001e-10
15.782000	-4.933983e-10
15.783000	-3.645675e-10
15.784000	-1.391135e-10
15.785000	-1.713212e-10
15.786000	5.4132749999999996e-11
15.787000	1.829636e-10
15.788000	1.829636e-10
15.789000	1.829636e-10
15.790000	4.0841760000000003e-10
15.791000	1.507559e-10
