***End_of_Header***
Time	Voltage
14.422000	-6.222292e-10
14.423000	-5.578137e-10
14.424000	-4.289829e-10
14.425000	-3.001521e-10
14.426000	-1.028267e-11
14.427000	1.507559e-10
14.428000	2.151713e-10
14.429000	2.47379e-10
14.430000	1.185482e-10
14.431000	-1.028267e-11
14.432000	-1.0690579999999999e-10
14.433000	-1.713212e-10
14.434000	-2.6794439999999996e-10
14.435000	-4.933983e-10
14.436000	-7.188523000000001e-10
14.437000	-8.154754e-10
14.438000	-9.76514e-10
14.439000	-9.443063e-10
14.440000	-7.832677e-10
14.441000	-8.798909e-10
14.442000	-6.222292e-10
14.443000	-5.578137e-10
14.444000	-4.6119059999999997e-10
14.445000	-3.9677519999999997e-10
14.446000	8.634046e-11
14.447000	5.4132749999999996e-11
14.448000	1.507559e-10
14.449000	3.762099e-10
14.450000	5.4132749999999996e-11
14.451000	-1.028267e-11
14.452000	-7.469809e-11
14.453000	-2.035289e-10
14.454000	-2.6794439999999996e-10
14.455000	-4.933983e-10
14.456000	-6.544369e-10
14.457000	-7.832677e-10
14.458000	-9.120986000000001e-10
14.459000	-8.798909e-10
14.460000	-6.544369e-10
14.461000	-6.866446e-10
14.462000	-4.933983e-10
14.463000	-4.289829e-10
14.464000	-3.001521e-10
14.465000	-2.6794439999999996e-10
14.466000	-1.713212e-10
14.467000	2.47379e-10
14.468000	3.762099e-10
14.469000	5.050407e-10
14.470000	3.440021e-10
14.471000	4.0841760000000003e-10
14.472000	1.342033e-08
14.473000	3.635222e-08
14.474000	4.327688e-08
14.475000	4.42109e-08
14.476000	4.214961e-08
14.477000	3.937975e-08
14.478000	3.628781e-08
14.479000	3.3485739999999996e-08
14.480000	2.8461330000000002e-08
14.481000	2.2857190000000002e-08
14.482000	1.863798e-08
14.483000	1.612578e-08
14.484000	1.5095130000000002e-08
14.485000	1.499851e-08
14.486000	1.638344e-08
14.487000	1.879902e-08
14.488000	2.182654e-08
14.489000	2.437095e-08
14.490000	2.627121e-08
14.491000	4.3888829999999996e-08
14.492000	6.208618e-08
14.493000	6.398644e-08
14.494000	6.105554e-08
14.495000	5.6224379999999996e-08
14.496000	5.097452e-08
14.497000	4.649765e-08
14.498000	4.2536099999999997e-08
14.499000	3.91865e-08
14.500000	3.651326e-08
14.501000	3.380781e-08
14.502000	3.097353e-08
14.503000	2.8171460000000002e-08
14.504000	2.5240560000000003e-08
14.505000	2.266395e-08
14.506000	2.0570440000000003e-08
14.507000	1.825149e-08
14.508000	1.657669e-08
14.509000	1.457981e-08
14.510000	1.3001629999999999e-08
14.511000	1.145566e-08
14.512000	1.016735e-08
14.513000	8.718007e-09
14.514000	7.751776e-09
14.515000	7.172037e-09
14.516000	6.302428999999999e-09
14.517000	5.883728e-09
14.518000	5.593859e-09
14.519000	5.368405e-09
14.520000	5.626067e-09
14.521000	5.883728e-09
14.522000	5.883728e-09
14.523000	5.7871049999999995e-09
14.524000	5.4972359999999995e-09
14.525000	5.01412e-09
14.526000	4.17672e-09
14.527000	3.371527e-09
14.528000	2.75958e-09
14.529000	2.3086720000000003e-09
