***End_of_Header***
Time	Voltage
21.229000	-2.6794439999999996e-10
21.230000	5.4132749999999996e-11
21.231000	2.1925040000000002e-11
21.232000	2.795867e-10
21.233000	2.151713e-10
21.234000	1.829636e-10
21.235000	8.634046e-11
21.236000	-4.249038e-11
21.237000	-2.357366e-10
21.238000	-2.035289e-10
21.239000	-8.154754e-10
21.240000	-6.222292e-10
21.241000	-5.256060000000001e-10
21.242000	-8.476831000000001e-10
21.243000	-8.798909e-10
21.244000	-8.798909e-10
21.245000	-6.866446e-10
21.246000	-6.544369e-10
21.247000	-4.933983e-10
21.248000	-4.289829e-10
21.249000	-3.001521e-10
21.250000	-7.469809e-11
21.251000	2.1925040000000002e-11
21.252000	1.829636e-10
21.253000	3.117944e-10
21.254000	3.117944e-10
21.255000	1.507559e-10
21.256000	-1.028267e-11
21.257000	-1.713212e-10
21.258000	-1.713212e-10
21.259000	-2.035289e-10
21.260000	-4.6119059999999997e-10
21.261000	-6.222292e-10
21.262000	-8.154754e-10
21.263000	-8.476831000000001e-10
21.264000	-7.5106e-10
21.265000	-6.866446e-10
21.266000	-5.900215000000001e-10
21.267000	-3.9677519999999997e-10
21.268000	-3.3235979999999997e-10
21.269000	-1.391135e-10
21.270000	-5.256060000000001e-10
21.271000	1.829636e-10
21.272000	2.47379e-10
21.273000	2.795867e-10
21.274000	3.440021e-10
21.275000	2.47379e-10
21.276000	1.507559e-10
21.277000	2.795867e-10
21.278000	2.47379e-10
21.279000	1.055385e-08
21.280000	3.483846e-08
21.281000	4.243948e-08
21.282000	4.385662e-08
21.283000	4.224623e-08
21.284000	3.947637e-08
21.285000	3.664209e-08
21.286000	3.3743399999999995e-08
21.287000	2.87512e-08
21.288000	2.295381e-08
21.289000	1.87346e-08
21.290000	1.644786e-08
21.291000	1.5417210000000002e-08
21.292000	1.564266e-08
21.293000	1.638344e-08
21.294000	1.876681e-08
21.295000	2.144005e-08
21.296000	2.408108e-08
21.297000	2.649666e-08
21.298000	5.458179e-08
21.299000	6.115216e-08
21.300000	6.054020999999999e-08
21.301000	5.844671e-08
21.302000	5.442075e-08
21.303000	5.0104909999999995e-08
21.304000	4.6207779999999995e-08
21.305000	4.301922e-08
21.306000	4.021715e-08
21.307000	3.747949e-08
21.308000	3.4548589999999996e-08
21.309000	3.107016e-08
21.310000	2.8203670000000003e-08
21.311000	2.5562640000000003e-08
21.312000	2.3018230000000002e-08
21.313000	2.0570440000000003e-08
21.314000	1.8380320000000003e-08
21.315000	1.599695e-08
21.316000	1.3935659999999999e-08
21.317000	1.219644e-08
21.318000	1.061826e-08
21.319000	9.362161e-09
21.320000	8.331514e-09
21.321000	7.2364519999999996e-09
21.322000	6.238012999999999e-09
21.323000	6.012559e-09
21.324000	5.915936e-09
21.325000	5.7871049999999995e-09
21.326000	5.7548969999999995e-09
21.327000	6.173598e-09
21.328000	6.334636e-09
21.329000	6.334636e-09
21.330000	6.238012999999999e-09
21.331000	5.883728e-09
21.332000	5.239574e-09
21.333000	4.241135e-09
21.334000	3.339319e-09
21.335000	2.3730880000000003e-09
21.336000	1.50348e-09
21.337000	1.245818e-09
21.338000	9.237408999999999e-10
21.339000	5.694561e-10
21.340000	2.795867e-10
21.341000	-4.249038e-11
21.342000	-3.645675e-10
21.343000	-4.289829e-10
21.344000	-3.9677519999999997e-10
21.345000	-4.289829e-10
21.346000	-1.713212e-10
21.347000	-2.357366e-10
21.348000	-2.357366e-10
21.349000	-3.001521e-10
21.350000	5.4132749999999996e-11
21.351000	1.507559e-10
21.352000	2.795867e-10
21.353000	4.0841760000000003e-10
21.354000	3.762099e-10
21.355000	2.47379e-10
21.356000	1.185482e-10
21.357000	2.1925040000000002e-11
21.358000	-2.035289e-10
21.359000	-3.001521e-10
21.360000	-4.6119059999999997e-10
21.361000	-7.5106e-10
21.362000	-9.120986000000001e-10
21.363000	-7.832677e-10
21.364000	-8.798909e-10
21.365000	-7.832677e-10
21.366000	-6.544369e-10
21.367000	-4.933983e-10
21.368000	-4.6119059999999997e-10
21.369000	-3.001521e-10
21.370000	2.1925040000000002e-11
21.371000	1.507559e-10
21.372000	2.151713e-10
21.373000	2.151713e-10
21.374000	2.47379e-10
21.375000	1.507559e-10
21.376000	-4.249038e-11
21.377000	-1.391135e-10
21.378000	-1.713212e-10
21.379000	-3.001521e-10
21.380000	-6.222292e-10
21.381000	-7.832677e-10
21.382000	-7.5106e-10
21.383000	-7.5106e-10
21.384000	-8.476831000000001e-10
21.385000	-6.866446e-10
21.386000	-5.900215000000001e-10
21.387000	-4.6119059999999997e-10
21.388000	-3.645675e-10
21.389000	-1.713212e-10
21.390000	5.4132749999999996e-11
21.391000	2.151713e-10
21.392000	3.762099e-10
21.393000	3.117944e-10
21.394000	3.117944e-10
21.395000	2.47379e-10
21.396000	1.185482e-10
21.397000	2.1925040000000002e-11
21.398000	-4.249038e-11
21.399000	-1.713212e-10
21.400000	-4.289829e-10
21.401000	-6.222292e-10
21.402000	-8.154754e-10
21.403000	-6.222292e-10
21.404000	-5.900215000000001e-10
21.405000	-5.256060000000001e-10
21.406000	-3.3235979999999997e-10
21.407000	-2.6794439999999996e-10
21.408000	-1.391135e-10
21.409000	-4.249038e-11
21.410000	5.4132749999999996e-11
21.411000	1.829636e-10
21.412000	3.762099e-10
21.413000	3.117944e-10
21.414000	3.117944e-10
21.415000	1.507559e-10
21.416000	-7.469809e-11
21.417000	-1.0690579999999999e-10
21.418000	-2.6794439999999996e-10
21.419000	-3.001521e-10
21.420000	-5.578137e-10
21.421000	-5.256060000000001e-10
21.422000	-7.188523000000001e-10
21.423000	-7.5106e-10
21.424000	-6.222292e-10
21.425000	-5.900215000000001e-10
21.426000	-4.6119059999999997e-10
21.427000	-3.001521e-10
21.428000	-2.035289e-10
21.429000	-1.713212e-10
21.430000	8.634046e-11
21.431000	1.507559e-10
21.432000	2.795867e-10
21.433000	2.151713e-10
21.434000	2.47379e-10
21.435000	8.634046e-11
21.436000	-1.0690579999999999e-10
21.437000	-4.249038e-11
21.438000	-1.0690579999999999e-10
21.439000	-2.035289e-10
21.440000	-3.645675e-10
21.441000	-5.900215000000001e-10
21.442000	-6.222292e-10
21.443000	-6.222292e-10
21.444000	-7.188523000000001e-10
21.445000	-4.289829e-10
21.446000	-3.645675e-10
21.447000	-2.6794439999999996e-10
21.448000	-1.391135e-10
21.449000	-1.028267e-11
21.450000	5.4132749999999996e-11
21.451000	4.0841760000000003e-10
21.452000	4.72833e-10
21.453000	4.0841760000000003e-10
21.454000	3.117944e-10
21.455000	2.151713e-10
21.456000	8.634046e-11
21.457000	-1.391135e-10
21.458000	-2.035289e-10
21.459000	-7.469809e-11
21.460000	-5.256060000000001e-10
21.461000	-6.544369e-10
21.462000	-8.798909e-10
21.463000	-7.832677e-10
21.464000	-8.476831000000001e-10
21.465000	-6.544369e-10
21.466000	-5.256060000000001e-10
21.467000	-3.9677519999999997e-10
21.468000	-3.9677519999999997e-10
21.469000	-3.3235979999999997e-10
21.470000	-4.249038e-11
21.471000	1.185482e-10
21.472000	2.47379e-10
21.473000	2.795867e-10
21.474000	1.507559e-10
21.475000	1.507559e-10
21.476000	-7.469809e-11
21.477000	-1.713212e-10
21.478000	-1.028267e-11
21.479000	-2.6794439999999996e-10
21.480000	-4.933983e-10
21.481000	-7.188523000000001e-10
21.482000	-7.832677e-10
21.483000	-8.798909e-10
21.484000	-8.798909e-10
21.485000	-7.5106e-10
21.486000	-5.578137e-10
21.487000	-5.578137e-10
21.488000	-3.9677519999999997e-10
21.489000	-3.9677519999999997e-10
21.490000	-7.469809e-11
21.491000	2.1925040000000002e-11
21.492000	-1.713212e-10
21.493000	2.151713e-10
21.494000	2.1925040000000002e-11
21.495000	1.185482e-10
21.496000	2.1925040000000002e-11
21.497000	-4.249038e-11
21.498000	-1.0690579999999999e-10
21.499000	-2.035289e-10
21.500000	-5.256060000000001e-10
21.501000	-7.5106e-10
21.502000	-7.188523000000001e-10
21.503000	-8.476831000000001e-10
21.504000	-9.443063e-10
21.505000	-7.5106e-10
21.506000	-5.578137e-10
21.507000	-5.256060000000001e-10
21.508000	-4.289829e-10
21.509000	-4.289829e-10
21.510000	-4.249038e-11
21.511000	2.151713e-10
21.512000	1.507559e-10
21.513000	2.151713e-10
21.514000	2.151713e-10
21.515000	8.634046e-11
21.516000	-1.028267e-11
21.517000	-1.391135e-10
21.518000	-3.001521e-10
21.519000	-3.645675e-10
21.520000	-5.900215000000001e-10
21.521000	-7.188523000000001e-10
21.522000	-7.832677e-10
21.523000	-7.5106e-10
21.524000	-8.476831000000001e-10
21.525000	-7.188523000000001e-10
21.526000	-4.933983e-10
21.527000	-4.6119059999999997e-10
21.528000	-3.645675e-10
