***End_of_Header***
Time	Voltage
187.163000	1.407559e-10
187.164000	-8.469809e-11
187.165000	-1.813212e-10
187.166000	-2.457366e-10
187.167000	-3.101521e-10
187.168000	-5.35606e-10
187.169000	-6.966446e-10
187.170000	-6.966446e-10
187.171000	-7.932677e-10
187.172000	-7.932677e-10
187.173000	-6.966446e-10
187.174000	-4.711906e-10
187.175000	-4.389829e-10
187.176000	-4.389829e-10
187.177000	-2.779444e-10
187.178000	-3.423598e-10
187.179000	4.413275e-11
187.180000	1.729636e-10
187.181000	3.017944e-10
187.182000	2.695867e-10
187.183000	1.729636e-10
187.184000	-8.469809e-11
187.185000	-1.813212e-10
187.186000	-2.457366e-10
187.187000	-1.813212e-10
187.188000	-4.711906e-10
187.189000	-6.322292e-10
187.190000	-7.288523e-10
187.191000	-7.288523e-10
187.192000	-8.254754e-10
187.193000	-7.288523e-10
187.194000	-5.678137e-10
187.195000	-6.322292e-10
187.196000	-4.711906e-10
187.197000	-3.745675e-10
187.198000	-2.457366e-10
187.199000	4.413275e-11
187.200000	1.407559e-10
187.201000	3.662099e-10
187.202000	3.017944e-10
187.203000	2.051713e-10
187.204000	1.192504e-11
187.205000	1.192504e-11
187.206000	-5.249038e-11
187.207000	-8.469809e-11
187.208000	-2.135289e-10
187.209000	-2.779444e-10
187.210000	-5.033983e-10
187.211000	-4.067752e-10
187.212000	4.971912e-09
187.213000	3.20586e-08
187.214000	4.030377e-08
187.215000	4.29126e-08
187.216000	4.226844e-08
187.217000	3.985286e-08
187.218000	3.743728e-08
187.219000	3.463521e-08
187.220000	3.035159e-08
187.221000	2.519835e-08
187.222000	2.117239e-08
187.223000	1.83059e-08
187.224000	1.682435e-08
187.225000	1.675993e-08
187.226000	1.759733e-08
187.227000	1.923993e-08
187.228000	2.146226e-08
187.229000	2.391005e-08
187.230000	4.220403e-08
187.231000	5.808243e-08
187.232000	6.162527e-08
187.233000	6.13032e-08
187.234000	5.911307e-08
187.235000	5.563464e-08
187.236000	5.147985e-08
187.237000	4.761492e-08
187.238000	4.465181e-08
187.239000	4.207519e-08
187.240000	3.956299e-08
187.241000	3.66643e-08
187.242000	3.363677e-08
187.243000	2.948198e-08
187.244000	2.626121e-08
187.245000	2.342693e-08
187.246000	2.07859e-08
187.247000	1.843474e-08
187.248000	1.637344e-08
187.249000	1.395786e-08
187.250000	1.215423e-08
187.251000	1.067268e-08
187.252000	9.5132e-09
187.253000	9.094499e-09
187.254000	8.675799e-09
187.255000	8.321514e-09
187.256000	7.902814e-09
187.257000	7.097621e-09
187.258000	7.162037e-09
187.259000	7.226452e-09
187.260000	6.96879e-09
187.261000	6.904375e-09
187.262000	6.517883e-09
187.263000	6.002559e-09
187.264000	4.746458e-09
187.265000	3.619189e-09
187.266000	2.74958e-09
187.267000	1.944388e-09
187.268000	1.268026e-09
187.269000	6.88287e-10
187.270000	2.695867e-10
187.271000	7.634046e-11
187.272000	-2.135289e-10
187.273000	-3.101521e-10
187.274000	-1.491135e-10
187.275000	-1.813212e-10
187.276000	-5.249038e-11
187.277000	4.413275e-11
187.278000	1.192504e-11
187.279000	3.017944e-10
187.280000	2.695867e-10
187.281000	3.340021e-10
187.282000	3.662099e-10
187.283000	1.729636e-10
187.284000	-5.249038e-11
187.285000	-5.249038e-11
187.286000	-5.249038e-11
187.287000	-2.457366e-10
187.288000	-3.745675e-10
187.289000	-5.35606e-10
187.290000	-8.254754e-10
187.291000	-7.288523e-10
187.292000	-8.576831e-10
187.293000	-6.644369e-10
187.294000	-6.000215e-10
187.295000	-4.711906e-10
187.296000	-3.423598e-10
187.297000	-3.745675e-10
187.298000	-2.135289e-10
187.299000	-5.249038e-11
187.300000	-5.249038e-11
187.301000	7.634046e-11
187.302000	2.051713e-10
187.303000	7.634046e-11
187.304000	-4.711906e-10
187.305000	-8.469809e-11
187.306000	-3.101521e-10
187.307000	-4.711906e-10
187.308000	-4.389829e-10
187.309000	-7.6106e-10
187.310000	-8.254754e-10
187.311000	-7.6106e-10
187.312000	-9.543063e-10
187.313000	-6.966446e-10
187.314000	-4.711906e-10
187.315000	-4.067752e-10
187.316000	-3.423598e-10
187.317000	-1.169058e-10
187.318000	-2.457366e-10
187.319000	-5.249038e-11
187.320000	1.407559e-10
187.321000	2.695867e-10
187.322000	3.984176e-10
187.323000	1.085482e-10
187.324000	-1.813212e-10
187.325000	-1.491135e-10
187.326000	-1.491135e-10
187.327000	-2.779444e-10
187.328000	-5.35606e-10
187.329000	-9.220986e-10
187.330000	-6.966446e-10
187.331000	-8.898909e-10
187.332000	-8.898909e-10
187.333000	-7.932677e-10
187.334000	-6.644369e-10
187.335000	-5.35606e-10
187.336000	-5.678137e-10
187.337000	-3.745675e-10
187.338000	-2.457366e-10
187.339000	-1.169058e-10
187.340000	1.192504e-11
187.341000	2.051713e-10
187.342000	2.37379e-10
187.343000	2.051713e-10
187.344000	-2.028267e-11
187.345000	-2.135289e-10
187.346000	-3.423598e-10
187.347000	-3.423598e-10
187.348000	-4.067752e-10
187.349000	-6.000215e-10
187.350000	-6.966446e-10
187.351000	-7.6106e-10
187.352000	-8.254754e-10
187.353000	-8.254754e-10
