***End_of_Header***
Time	Voltage
3.382000	2.47379e-10
3.383000	-1.028267e-11
3.384000	-4.249038e-11
3.385000	-1.391135e-10
3.386000	-1.028267e-11
3.387000	-3.001521e-10
3.388000	-4.289829e-10
3.389000	-5.578137e-10
3.390000	-5.900215000000001e-10
3.391000	-7.832677e-10
3.392000	-6.866446e-10
3.393000	-4.933983e-10
3.394000	-4.933983e-10
3.395000	-2.035289e-10
3.396000	-2.035289e-10
3.397000	-1.713212e-10
3.398000	-4.249038e-11
3.399000	2.47379e-10
3.400000	2.795867e-10
3.401000	3.762099e-10
3.402000	5.372484e-10
3.403000	4.72833e-10
3.404000	2.151713e-10
3.405000	1.507559e-10
3.406000	-4.249038e-11
3.407000	-1.028267e-11
3.408000	-2.035289e-10
3.409000	-4.6119059999999997e-10
3.410000	-4.933983e-10
3.411000	-4.6119059999999997e-10
3.412000	-6.866446e-10
3.413000	-4.933983e-10
3.414000	-3.645675e-10
3.415000	-1.713212e-10
3.416000	-1.713212e-10
3.417000	-1.028267e-11
3.418000	-3.3235979999999997e-10
3.419000	3.440021e-10
3.420000	4.0841760000000003e-10
3.421000	4.406253e-10
3.422000	6.016637999999999e-10
3.423000	3.762099e-10
3.424000	3.117944e-10
3.425000	3.117944e-10
3.426000	1.829636e-10
3.427000	8.634046e-11
3.428000	-1.713212e-10
3.429000	-1.0690579999999999e-10
3.430000	-1.0690579999999999e-10
3.431000	6.338715e-10
3.432000	2.9234320000000002e-08
3.433000	4.318026e-08
3.434000	4.614337e-08
3.435000	4.50483e-08
3.436000	4.182753e-08
3.437000	3.880001e-08
3.438000	3.554703e-08
3.439000	3.181094e-08
3.440000	2.66577e-08
3.441000	2.2116410000000003e-08
3.442000	1.8992270000000002e-08
3.443000	1.7285260000000002e-08
3.444000	1.689877e-08
3.445000	1.754292e-08
3.446000	1.9475380000000003e-08
3.447000	2.189096e-08
3.448000	2.401667e-08
3.449000	2.6239e-08
3.450000	5.29714e-08
3.451000	6.140982e-08
3.452000	6.169969e-08
3.453000	5.9316319999999996e-08
3.454000	5.561243e-08
3.455000	5.165088e-08
3.456000	4.7592709999999995e-08
3.457000	4.404987e-08
3.458000	4.118338e-08
3.459000	3.838131e-08
3.460000	3.519274e-08
3.461000	3.232626e-08
3.462000	2.962081e-08
3.463000	2.697978e-08
3.464000	2.449978e-08
3.465000	2.1665510000000003e-08
3.466000	1.905668e-08
3.467000	1.70598e-08
3.468000	1.477306e-08
3.469000	1.232527e-08
3.470000	1.103696e-08
3.471000	9.587615e-09
3.472000	8.492553e-09
3.473000	7.977229e-09
3.474000	7.300868e-09
3.475000	7.172037e-09
3.476000	6.431259e-09
3.477000	6.012559e-09
3.478000	6.012559e-09
3.479000	6.302428999999999e-09
3.480000	6.205805e-09
3.481000	6.399052e-09
3.482000	6.238012999999999e-09
3.483000	5.30399e-09
3.484000	4.208927e-09
3.485000	3.146073e-09
3.486000	2.3730880000000003e-09
