***End_of_Header***
Time	Voltage
126.242000	-2.779444e-10
126.243000	-8.469809e-11
126.244000	-8.469809e-11
126.245000	-2.457366e-10
126.246000	-1.813212e-10
126.247000	-4.067752e-10
126.248000	-7.288523e-10
126.249000	-7.288523e-10
126.250000	-8.898909e-10
126.251000	-7.6106e-10
126.252000	-6.644369e-10
126.253000	-5.678137e-10
126.254000	-4.711906e-10
126.255000	-2.779444e-10
126.256000	-2.779444e-10
126.257000	-5.249038e-11
126.258000	2.051713e-10
126.259000	2.37379e-10
126.260000	1.729636e-10
126.261000	2.37379e-10
126.262000	1.192504e-11
126.263000	-8.469809e-11
126.264000	-1.813212e-10
126.265000	-1.813212e-10
126.266000	-3.101521e-10
126.267000	-6.966446e-10
126.268000	-6.322292e-10
126.269000	-8.254754e-10
126.270000	-7.932677e-10
126.271000	-6.966446e-10
126.272000	-5.678137e-10
126.273000	-5.033983e-10
126.274000	-3.423598e-10
126.275000	-2.779444e-10
126.276000	-2.779444e-10
126.277000	-2.028267e-11
126.278000	4.413275e-11
126.279000	3.017944e-10
126.280000	3.662099e-10
126.281000	1.407559e-10
126.282000	1.407559e-10
126.283000	-2.028267e-11
126.284000	-4.711906e-10
126.285000	-1.813212e-10
126.286000	-1.491135e-10
126.287000	-4.711906e-10
126.288000	-4.067752e-10
126.289000	-5.35606e-10
126.290000	-4.389829e-10
126.291000	-5.249038e-11
126.292000	2.291161e-08
126.293000	3.79204e-08
126.294000	4.326688e-08
126.295000	4.384662e-08
126.296000	4.152766e-08
126.297000	3.891884e-08
126.298000	3.631001e-08
126.299000	3.2896e-08
126.300000	2.761393e-08
126.301000	2.323368e-08
126.302000	1.956201e-08
126.303000	1.727526e-08
126.304000	1.679214e-08
126.305000	1.692097e-08
126.306000	1.801604e-08
126.307000	1.978746e-08
126.308000	2.249291e-08
126.309000	4.078689e-08
126.310000	5.441075e-08
126.311000	5.843671e-08
126.312000	5.930632e-08
126.313000	5.808243e-08
126.314000	5.58923e-08
126.315000	5.241387e-08
126.316000	4.864557e-08
126.317000	4.552142e-08
126.318000	4.268714e-08
126.319000	4.014273e-08
126.320000	3.737287e-08
126.321000	3.45708e-08
126.322000	3.144665e-08
126.323000	2.819367e-08
126.324000	2.542381e-08
126.325000	2.284719e-08
126.326000	2.033499e-08
126.327000	1.769396e-08
126.328000	1.524617e-08
126.329000	1.315267e-08
126.330000	1.138125e-08
126.331000	9.803069e-09
126.332000	8.611384e-09
126.333000	7.741776e-09
126.334000	7.033206e-09
126.335000	6.936583e-09
126.336000	6.775544e-09
126.337000	6.96879e-09
126.338000	6.96879e-09
126.339000	6.83996e-09
126.340000	6.904375e-09
126.341000	6.614506e-09
126.342000	6.228013e-09
126.343000	5.841521e-09
126.344000	5.326197e-09
126.345000	4.263343e-09
126.346000	3.03945e-09
126.347000	2.041011e-09
126.348000	1.332441e-09
126.349000	6.88287e-10
126.350000	2.695867e-10
126.351000	-2.028267e-11
126.352000	-1.169058e-10
126.353000	-8.469809e-11
126.354000	-2.135289e-10
126.355000	-5.249038e-11
126.356000	-2.028267e-11
126.357000	1.729636e-10
126.358000	3.017944e-10
126.359000	1.729636e-10
126.360000	3.984176e-10
126.361000	4.306253e-10
126.362000	2.695867e-10
126.363000	7.634046e-11
126.364000	-2.028267e-11
126.365000	-8.469809e-11
126.366000	-1.169058e-10
126.367000	-2.135289e-10
126.368000	-5.35606e-10
126.369000	-6.644369e-10
126.370000	-6.322292e-10
126.371000	-7.288523e-10
126.372000	-5.35606e-10
126.373000	-4.067752e-10
126.374000	-2.779444e-10
126.375000	-1.169058e-10
126.376000	-1.491135e-10
126.377000	-8.469809e-11
