***End_of_Header***
Time	Voltage
13.803000	-3.9677519999999997e-10
13.804000	-3.9677519999999997e-10
13.805000	-1.713212e-10
13.806000	2.1925040000000002e-11
13.807000	1.185482e-10
13.808000	1.829636e-10
13.809000	1.185482e-10
13.810000	-4.249038e-11
13.811000	-1.391135e-10
13.812000	-2.357366e-10
13.813000	-3.645675e-10
13.814000	-3.645675e-10
13.815000	-5.578137e-10
13.816000	-8.154754e-10
13.817000	-8.476831000000001e-10
13.818000	-1.040929e-09
13.819000	-1.008722e-09
13.820000	-7.832677e-10
13.821000	-6.866446e-10
13.822000	-5.256060000000001e-10
13.823000	-4.933983e-10
13.824000	-4.289829e-10
13.825000	-3.3235979999999997e-10
13.826000	-1.028267e-11
13.827000	-2.6794439999999996e-10
13.828000	1.829636e-10
13.829000	1.829636e-10
13.830000	2.1925040000000002e-11
13.831000	-1.391135e-10
13.832000	-1.713212e-10
13.833000	-2.035289e-10
13.834000	-3.9677519999999997e-10
13.835000	-6.866446e-10
13.836000	-7.5106e-10
13.837000	-7.832677e-10
13.838000	-9.76514e-10
13.839000	-1.008722e-09
13.840000	-9.443063e-10
13.841000	-7.188523000000001e-10
13.842000	-6.222292e-10
13.843000	-4.289829e-10
13.844000	-4.933983e-10
13.845000	-1.0690579999999999e-10
13.846000	8.634046e-11
13.847000	1.185482e-10
13.848000	3.440021e-10
13.849000	3.440021e-10
13.850000	1.829636e-10
13.851000	1.829636e-10
13.852000	4.0841760000000003e-10
13.853000	1.345254e-08
13.854000	3.58369e-08
13.855000	4.2664929999999996e-08
13.856000	4.3888829999999996e-08
13.857000	4.2052989999999996e-08
13.858000	3.8961049999999997e-08
13.859000	3.606235e-08
13.860000	3.313145e-08
13.861000	2.8654580000000003e-08
13.862000	2.2889400000000002e-08
13.863000	1.8670190000000002e-08
13.864000	1.599695e-08
13.865000	1.5256170000000002e-08
13.866000	1.5707080000000002e-08
13.867000	1.6802140000000002e-08
13.868000	1.918551e-08
13.869000	2.198758e-08
13.870000	2.437095e-08
13.871000	2.6239e-08
13.872000	4.730284e-08
13.873000	6.205398e-08
13.874000	6.321345e-08
13.875000	6.021814e-08
13.876000	5.561243e-08
13.877000	5.071686e-08
13.878000	4.6207779999999995e-08
13.879000	4.240727e-08
13.880000	3.944416e-08
13.881000	3.66743e-08
13.882000	3.400106e-08
13.883000	3.107016e-08
13.884000	2.826809e-08
