***End_of_Header***
Time	Voltage
118.043000	1.085482e-10
118.044000	3.017944e-10
118.045000	7.634046e-11
118.046000	1.085482e-10
118.047000	1.192504e-11
118.048000	-2.028267e-11
118.049000	-1.169058e-10
118.050000	-2.135289e-10
118.051000	-3.745675e-10
118.052000	-6.000215e-10
118.053000	-9.86514e-10
118.054000	-8.898909e-10
118.055000	-7.932677e-10
118.056000	-7.288523e-10
118.057000	-6.322292e-10
118.058000	-4.711906e-10
118.059000	-4.711906e-10
118.060000	-2.779444e-10
118.061000	-4.067752e-10
118.062000	1.192504e-11
118.063000	2.051713e-10
118.064000	2.695867e-10
118.065000	2.695867e-10
118.066000	1.729636e-10
118.067000	1.085482e-10
118.068000	-1.491135e-10
118.069000	-2.457366e-10
118.070000	-3.423598e-10
118.071000	-3.101521e-10
118.072000	-6.322292e-10
118.073000	-7.6106e-10
118.074000	-9.220986e-10
118.075000	-7.6106e-10
118.076000	-7.6106e-10
118.077000	-7.932677e-10
118.078000	-4.067752e-10
118.079000	-3.745675e-10
118.080000	-3.745675e-10
118.081000	-2.457366e-10
118.082000	-8.469809e-11
118.083000	1.407559e-10
118.084000	4.950407e-10
118.085000	2.695867e-10
118.086000	2.695867e-10
118.087000	2.37379e-10
118.088000	-5.249038e-11
118.089000	1.192504e-11
118.090000	-2.028267e-11
118.091000	7.634046e-11
118.092000	4.413275e-11
118.093000	1.057605e-08
118.094000	3.444197e-08
118.095000	4.172091e-08
118.096000	4.329909e-08
118.097000	4.226844e-08
118.098000	4.011052e-08
118.099000	3.743728e-08
118.100000	3.428093e-08
118.101000	2.909549e-08
118.102000	2.423212e-08
118.103000	2.088252e-08
118.104000	1.891785e-08
118.105000	1.814487e-08
118.106000	1.820928e-08
118.107000	1.91433e-08
118.108000	2.107577e-08
118.109000	2.349135e-08
118.110000	2.558485e-08
118.111000	5.360556e-08
118.112000	6.152865e-08
118.113000	6.230164e-08
118.114000	6.04658e-08
118.115000	5.766373e-08
118.116000	5.395984e-08
118.117000	4.999829e-08
118.118000	4.671311e-08
118.119000	4.368558e-08
118.120000	4.072247e-08
118.121000	3.782378e-08
118.122000	3.463521e-08
118.123000	3.131782e-08
118.124000	2.787159e-08
118.125000	2.468303e-08
118.126000	2.213862e-08
118.127000	1.972304e-08
118.128000	1.70498e-08
118.129000	1.482747e-08
118.130000	1.305605e-08
118.131000	1.128462e-08
118.132000	9.577615e-09
118.133000	8.321514e-09
118.134000	7.548529e-09
118.135000	7.000998e-09
118.136000	6.646713e-09
118.137000	6.389052e-09
118.138000	6.260221e-09
118.139000	6.228013e-09
118.140000	6.163598e-09
118.141000	5.71269e-09
118.142000	6.389052e-09
118.143000	6.453467e-09
118.144000	6.389052e-09
118.145000	5.809313e-09
118.146000	4.843082e-09
118.147000	3.651396e-09
118.148000	2.717373e-09
118.149000	2.041011e-09
118.150000	1.525687e-09
118.151000	1.042572e-09
118.152000	4.62833e-10
