***End_of_Header***
Time	Voltage
7.058000	-4.711906e-10
7.059000	-4.389829e-10
7.060000	-3.745675e-10
7.061000	-5.249038e-11
7.062000	-8.469809e-11
7.063000	1.085482e-10
7.064000	1.407559e-10
7.065000	4.413275e-11
7.066000	-5.249038e-11
7.067000	-2.457366e-10
7.068000	-3.423598e-10
7.069000	-4.067752e-10
7.070000	-4.711906e-10
7.071000	-6.966446e-10
7.072000	-8.576831e-10
7.073000	-8.254754e-10
7.074000	-8.898909e-10
7.075000	-7.932677e-10
7.076000	-6.000215e-10
7.077000	-4.389829e-10
7.078000	-4.389829e-10
7.079000	-3.423598e-10
7.080000	-2.457366e-10
7.081000	4.413275e-11
7.082000	4.413275e-11
7.083000	1.407559e-10
7.084000	2.051713e-10
7.085000	1.192504e-11
7.086000	-8.469809e-11
7.087000	-2.779444e-10
7.088000	-2.457366e-10
7.089000	-3.745675e-10
7.090000	-4.711906e-10
7.091000	-7.6106e-10
7.092000	-8.898909e-10
7.093000	-9.86514e-10
7.094000	-8.576831e-10
7.095000	-7.6106e-10
7.096000	-6.966446e-10
7.097000	-5.033983e-10
7.098000	-6.966446e-10
7.099000	-3.423598e-10
7.100000	-3.423598e-10
7.101000	1.192504e-11
7.102000	2.051713e-10
7.103000	2.37379e-10
7.104000	2.695867e-10
7.105000	3.984176e-10
7.106000	3.017944e-10
7.107000	1.106987e-09
7.108000	3.228405e-08
7.109000	4.152766e-08
7.110000	4.371779e-08
7.111000	4.223623e-08
7.112000	3.956299e-08
7.113000	3.688975e-08
7.114000	3.444197e-08
7.115000	3.054483e-08
7.116000	2.477965e-08
7.117000	1.99485e-08
7.118000	1.685656e-08
7.119000	1.543942e-08
7.120000	1.49563e-08
7.121000	1.601916e-08
7.122000	1.791941e-08
7.123000	2.023837e-08
7.124000	2.258953e-08
7.125000	2.442537e-08
7.126000	2.626121e-08
7.127000	5.843671e-08
7.128000	6.729383e-08
7.129000	6.574786e-08
7.130000	6.082008e-08
7.131000	5.444296e-08
7.132000	4.887102e-08
7.133000	4.436194e-08
7.134000	4.120559e-08
7.135000	3.843572e-08
7.136000	3.566586e-08
7.137000	3.305704e-08
7.138000	2.977185e-08
7.139000	2.632562e-08
7.140000	2.374901e-08
7.141000	2.114018e-08
7.142000	1.882123e-08
7.143000	1.640565e-08
7.144000	1.434436e-08
7.145000	1.241189e-08
7.146000	1.105917e-08
7.147000	9.770861e-09
7.148000	9.030084e-09
7.149000	8.09606e-09
7.150000	7.194244e-09
7.151000	6.292429e-09
7.152000	5.648274e-09
7.153000	5.583859e-09
7.154000	5.42282e-09
7.155000	5.616067e-09
7.156000	5.777105e-09
7.157000	5.841521e-09
7.158000	5.616067e-09
7.159000	5.132951e-09
7.160000	4.424381e-09
7.161000	3.586981e-09
7.162000	2.942827e-09
7.163000	2.491919e-09
7.164000	1.49348e-09
7.165000	1.429064e-09
7.166000	1.106987e-09
7.167000	8.171178e-10
7.168000	5.594561e-10
7.169000	3.984176e-10
7.170000	1.085482e-10
7.171000	-2.135289e-10
7.172000	-4.067752e-10
7.173000	-6.644369e-10
7.174000	-7.6106e-10
7.175000	-7.288523e-10
7.176000	-5.35606e-10
7.177000	-2.779444e-10
7.178000	-1.813212e-10
7.179000	-3.101521e-10
7.180000	-8.469809e-11
7.181000	-8.469809e-11
7.182000	7.634046e-11
7.183000	2.37379e-10
7.184000	1.729636e-10
7.185000	1.407559e-10
7.186000	7.634046e-11
7.187000	1.192504e-11
7.188000	-2.457366e-10
7.189000	-7.6106e-10
7.190000	-4.711906e-10
7.191000	-6.322292e-10
7.192000	-7.932677e-10
7.193000	-8.576831e-10
7.194000	-9.86514e-10
7.195000	-1.46963e-09
7.196000	-1.115345e-09
7.197000	-8.898909e-10
7.198000	-4.711906e-10
7.199000	-6.322292e-10
7.200000	-3.745675e-10
7.201000	-8.469809e-11
7.202000	1.192504e-11
7.203000	1.407559e-10
7.204000	2.37379e-10
7.205000	7.634046e-11
7.206000	-2.028267e-11
7.207000	-2.135289e-10
7.208000	-1.813212e-10
7.209000	-7.6106e-10
7.210000	-6.000215e-10
7.211000	-6.322292e-10
7.212000	-9.543063e-10
7.213000	-8.898909e-10
7.214000	-8.898909e-10
7.215000	-7.932677e-10
7.216000	-6.644369e-10
7.217000	-5.033983e-10
7.218000	-4.067752e-10
7.219000	-3.745675e-10
7.220000	-1.813212e-10
7.221000	1.192504e-11
7.222000	7.634046e-11
7.223000	2.695867e-10
7.224000	2.695867e-10
7.225000	1.085482e-10
7.226000	-1.491135e-10
7.227000	-8.469809e-11
7.228000	-2.779444e-10
7.229000	-3.423598e-10
7.230000	-3.745675e-10
7.231000	-6.000215e-10
7.232000	-7.288523e-10
7.233000	-8.576831e-10
7.234000	-9.86514e-10
7.235000	-7.6106e-10
7.236000	-5.35606e-10
7.237000	-4.389829e-10
7.238000	-3.745675e-10
7.239000	-4.389829e-10
7.240000	-2.135289e-10
7.241000	7.634046e-11
7.242000	7.634046e-11
7.243000	2.37379e-10
7.244000	2.051713e-10
7.245000	1.407559e-10
7.246000	4.413275e-11
7.247000	-1.491135e-10
7.248000	-2.135289e-10
7.249000	-3.101521e-10
7.250000	-4.067752e-10
7.251000	-4.711906e-10
7.252000	-5.678137e-10
7.253000	-8.254754e-10
7.254000	-7.932677e-10
7.255000	-7.6106e-10
7.256000	-6.322292e-10
7.257000	-5.35606e-10
7.258000	-3.101521e-10
7.259000	-3.745675e-10
7.260000	-3.101521e-10
7.261000	1.192504e-11
