***End_of_Header***
Time	Voltage
132.521000	-5.249038e-11
132.522000	-1.813212e-10
132.523000	-1.813212e-10
132.524000	-3.423598e-10
132.525000	-5.678137e-10
132.526000	-7.6106e-10
132.527000	-8.254754e-10
132.528000	-9.543063e-10
132.529000	-7.932677e-10
132.530000	-6.322292e-10
132.531000	-5.35606e-10
132.532000	-4.711906e-10
132.533000	-3.745675e-10
132.534000	-2.457366e-10
132.535000	1.192504e-11
132.536000	7.634046e-11
132.537000	3.017944e-10
132.538000	2.695867e-10
132.539000	1.729636e-10
132.540000	4.413275e-11
132.541000	-5.249038e-11
132.542000	-5.249038e-11
132.543000	-1.491135e-10
132.544000	-4.067752e-10
132.545000	-6.644369e-10
132.546000	-7.288523e-10
132.547000	-7.932677e-10
132.548000	-8.898909e-10
132.549000	-7.6106e-10
132.550000	-6.322292e-10
132.551000	-6.966446e-10
132.552000	-3.745675e-10
132.553000	-3.423598e-10
132.554000	-2.457366e-10
132.555000	1.192504e-11
132.556000	1.085482e-10
132.557000	4.306253e-10
132.558000	2.051713e-10
132.559000	-5.249038e-11
132.560000	1.192504e-11
132.561000	-2.028267e-11
132.562000	-1.813212e-10
132.563000	-1.813212e-10
132.564000	-3.101521e-10
132.565000	-5.678137e-10
132.566000	-6.966446e-10
132.567000	-6.966446e-10
132.568000	-4.067752e-10
132.569000	1.192504e-11
132.570000	9.416576e-09
132.571000	3.41521e-08
132.572000	4.188195e-08
132.573000	4.375e-08
132.574000	4.313805e-08
132.575000	4.072247e-08
132.576000	3.830689e-08
132.577000	3.573028e-08
132.578000	3.183314e-08
132.579000	2.619679e-08
132.580000	2.149447e-08
132.581000	1.853136e-08
132.582000	1.727526e-08
132.583000	1.721084e-08
132.584000	1.801604e-08
132.585000	1.969084e-08
132.586000	2.184875e-08
132.587000	2.384563e-08
132.588000	2.587472e-08
132.589000	6.2978e-08
132.590000	6.903305e-08
132.591000	6.687513e-08
132.592000	6.175411e-08
132.593000	5.605334e-08
132.594000	5.102894e-08
132.595000	4.700297e-08
132.596000	4.346013e-08
132.597000	4.023936e-08
132.598000	3.682534e-08
132.599000	3.386223e-08
132.600000	3.08347e-08
132.601000	2.777497e-08
132.602000	2.448978e-08
132.603000	2.152668e-08
132.604000	1.833811e-08
132.605000	1.556825e-08
132.606000	1.341033e-08
