***End_of_Header***
Time	Voltage
20.611000	8.634046e-11
20.612000	3.117944e-10
20.613000	1.829636e-10
20.614000	1.507559e-10
20.615000	5.4132749999999996e-11
20.616000	-7.469809e-11
20.617000	-1.713212e-10
20.618000	-3.9677519999999997e-10
20.619000	-3.9677519999999997e-10
20.620000	-6.544369e-10
20.621000	-7.188523000000001e-10
20.622000	-1.008722e-09
20.623000	-9.120986000000001e-10
20.624000	-5.900215000000001e-10
20.625000	-6.222292e-10
20.626000	-5.578137e-10
20.627000	-3.9677519999999997e-10
20.628000	-4.6119059999999997e-10
20.629000	-2.035289e-10
20.630000	2.1925040000000002e-11
20.631000	1.185482e-10
20.632000	2.795867e-10
20.633000	2.795867e-10
20.634000	8.634046e-11
20.635000	2.1925040000000002e-11
20.636000	-4.249038e-11
20.637000	-2.357366e-10
20.638000	-1.713212e-10
20.639000	-4.289829e-10
20.640000	-6.544369e-10
20.641000	-6.222292e-10
20.642000	-9.76514e-10
20.643000	-7.832677e-10
20.644000	-6.866446e-10
20.645000	-5.256060000000001e-10
20.646000	-6.222292e-10
20.647000	-4.289829e-10
20.648000	-3.001521e-10
20.649000	-2.035289e-10
20.650000	2.1925040000000002e-11
20.651000	1.507559e-10
20.652000	3.762099e-10
20.653000	2.151713e-10
20.654000	8.634046e-11
20.655000	-1.028267e-11
20.656000	-4.249038e-11
20.657000	-7.469809e-11
20.658000	-4.249038e-11
20.659000	8.634046e-11
20.660000	-4.249038e-11
20.661000	1.377462e-08
20.662000	3.574028e-08
20.663000	4.2632729999999995e-08
20.664000	4.382441e-08
20.665000	4.2052989999999996e-08
20.666000	3.9089879999999996e-08
20.667000	3.654547e-08
20.668000	3.345353e-08
20.669000	2.8042630000000003e-08
20.670000	2.24707e-08
20.671000	1.860577e-08
20.672000	1.644786e-08
20.673000	1.5546040000000002e-08
20.674000	1.551383e-08
20.675000	1.673773e-08
20.676000	1.8541360000000003e-08
20.677000	2.137564e-08
20.678000	2.385563e-08
20.679000	2.6142380000000002e-08
20.680000	5.367997e-08
20.681000	6.095891e-08
20.682000	6.063684e-08
20.683000	5.8189049999999995e-08
20.684000	5.400205e-08
20.685000	4.971842e-08
20.686000	4.533817e-08
20.687000	4.2536099999999997e-08
20.688000	3.973403e-08
20.689000	3.712521e-08
20.690000	3.4419759999999996e-08
20.691000	3.1714309999999995e-08
20.692000	2.842913e-08
20.693000	2.530498e-08
20.694000	2.237408e-08
20.695000	1.966863e-08
20.696000	1.751071e-08
20.697000	1.5578250000000003e-08
20.698000	1.358137e-08
20.699000	1.20354e-08
20.700000	1.045722e-08
20.701000	9.201122e-09
20.702000	8.202682999999999e-09
20.703000	7.429698e-09
20.704000	6.9143749999999995e-09
20.705000	6.495675e-09
20.706000	6.205805e-09
20.707000	5.948144e-09
20.708000	5.8515209999999996e-09
20.709000	6.076975e-09
20.710000	6.463467e-09
20.711000	6.527883e-09
20.712000	6.334636e-09
20.713000	5.8193129999999995e-09
20.714000	4.885289e-09
20.715000	3.758019e-09
20.716000	2.9206190000000003e-09
20.717000	2.0832180000000004e-09
20.718000	1.278026e-09
20.719000	9.237408999999999e-10
20.720000	4.0841760000000003e-10
20.721000	2.151713e-10
20.722000	-2.357366e-10
20.723000	-3.645675e-10
20.724000	-3.3235979999999997e-10
20.725000	-3.645675e-10
20.726000	-2.6794439999999996e-10
20.727000	-3.001521e-10
20.728000	-2.6794439999999996e-10
20.729000	-4.249038e-11
20.730000	3.117944e-10
20.731000	3.117944e-10
20.732000	5.372484e-10
20.733000	3.117944e-10
20.734000	2.47379e-10
20.735000	-4.249038e-11
20.736000	8.634046e-11
20.737000	-1.0690579999999999e-10
20.738000	-4.249038e-11
20.739000	-2.357366e-10
20.740000	-6.222292e-10
20.741000	-6.544369e-10
20.742000	-9.76514e-10
20.743000	-8.798909e-10
20.744000	-6.866446e-10
20.745000	-6.866446e-10
20.746000	-6.866446e-10
