***End_of_Header***
Time	Voltage
3.987000	-2.357366e-10
3.988000	-3.645675e-10
3.989000	-7.188523000000001e-10
3.990000	-7.188523000000001e-10
3.991000	-8.154754e-10
3.992000	-1.008722e-09
3.993000	-9.120986000000001e-10
3.994000	-7.832677e-10
3.995000	-4.933983e-10
3.996000	-5.256060000000001e-10
3.997000	-4.289829e-10
3.998000	-3.3235979999999997e-10
3.999000	1.507559e-10
4.000000	1.507559e-10
4.001000	1.507559e-10
4.002000	2.47379e-10
4.003000	2.795867e-10
4.004000	1.185482e-10
4.005000	-4.249038e-11
4.006000	-1.391135e-10
4.007000	-1.391135e-10
4.008000	-3.001521e-10
4.009000	-5.256060000000001e-10
4.010000	-7.188523000000001e-10
4.011000	-8.476831000000001e-10
4.012000	-9.120986000000001e-10
4.013000	-7.832677e-10
4.014000	-5.900215000000001e-10
4.015000	-5.256060000000001e-10
4.016000	-4.933983e-10
4.017000	-3.3235979999999997e-10
4.018000	-2.6794439999999996e-10
4.019000	-1.028267e-11
4.020000	1.185482e-10
4.021000	2.47379e-10
4.022000	2.47379e-10
4.023000	1.829636e-10
4.024000	1.507559e-10
4.025000	-1.0690579999999999e-10
4.026000	-2.035289e-10
4.027000	-3.001521e-10
4.028000	-2.035289e-10
4.029000	-5.900215000000001e-10
4.030000	-6.544369e-10
4.031000	-7.832677e-10
4.032000	-6.866446e-10
4.033000	-4.933983e-10
4.034000	-3.9677519999999997e-10
4.035000	-3.001521e-10
4.036000	2.151713e-10
4.037000	1.464423e-08
4.038000	3.780157e-08
4.039000	4.453298e-08
4.040000	4.5595839999999995e-08
4.041000	4.404987e-08
4.042000	4.073247e-08
4.043000	3.741508e-08
4.044000	3.41621e-08
4.045000	2.87512e-08
4.046000	2.2760570000000003e-08
4.047000	1.860577e-08
4.048000	1.6061360000000003e-08
4.049000	1.506293e-08
4.050000	1.5578250000000003e-08
4.051000	1.686656e-08
4.052000	1.863798e-08
4.053000	2.127901e-08
4.054000	2.4113290000000002e-08
4.055000	2.6013550000000003e-08
4.056000	5.0426989999999996e-08
4.057000	6.450176e-08
4.058000	6.546799e-08
4.059000	6.176411e-08
4.060000	5.644983e-08
4.061000	5.110335e-08
4.062000	4.656207e-08
4.063000	4.282597e-08
4.064000	4.0023899999999996e-08
4.065000	3.7093e-08
4.066000	3.4226509999999995e-08
4.067000	3.090912e-08
4.068000	2.730186e-08
4.069000	2.363018e-08
4.070000	2.050603e-08
4.071000	1.74785e-08
4.072000	1.519176e-08
4.073000	1.325929e-08
4.074000	1.200319e-08
4.075000	1.052164e-08
4.076000	9.619823e-09
4.077000	8.589176e-09
4.078000	7.783983e-09
4.079000	7.333075e-09
4.080000	7.043206e-09
4.081000	6.84996e-09
4.082000	6.527883e-09
4.083000	6.495675e-09
4.084000	6.334636e-09
4.085000	6.334636e-09
4.086000	5.980351e-09
4.087000	5.8515209999999996e-09
4.088000	5.4972359999999995e-09
4.089000	4.6920429999999996e-09
4.090000	3.790227e-09
4.091000	2.695165e-09
4.092000	1.857765e-09
4.093000	1.310233e-09
4.094000	8.593255e-10
4.095000	7.627024e-10
4.096000	6.982869999999999e-10
4.097000	4.406253e-10
4.098000	2.795867e-10
4.099000	5.050407e-10
4.100000	5.050407e-10
4.101000	6.660792e-10
4.102000	6.016637999999999e-10
4.103000	3.440021e-10
4.104000	2.47379e-10
4.105000	1.507559e-10
4.106000	-1.028267e-11
4.107000	-1.713212e-10
4.108000	-1.391135e-10
4.109000	-4.289829e-10
4.110000	-4.933983e-10
4.111000	-6.544369e-10
4.112000	-8.154754e-10
4.113000	-6.222292e-10
4.114000	-5.578137e-10
4.115000	-4.933983e-10
4.116000	-4.6119059999999997e-10
4.117000	-3.645675e-10
4.118000	-1.028267e-11
4.119000	-4.249038e-11
4.120000	1.507559e-10
4.121000	1.185482e-10
4.122000	1.829636e-10
4.123000	5.4132749999999996e-11
4.124000	-7.469809e-11
4.125000	-2.357366e-10
4.126000	-2.035289e-10
4.127000	-3.3235979999999997e-10
4.128000	-4.289829e-10
4.129000	-7.188523000000001e-10
4.130000	-7.832677e-10
4.131000	-1.073137e-09
4.132000	-1.008722e-09
4.133000	-7.188523000000001e-10
4.134000	-5.900215000000001e-10
4.135000	-5.256060000000001e-10
4.136000	-3.645675e-10
4.137000	-2.6794439999999996e-10
4.138000	-2.6794439999999996e-10
4.139000	1.829636e-10
4.140000	-1.028267e-11
4.141000	1.507559e-10
4.142000	2.151713e-10
4.143000	2.47379e-10
4.144000	2.1925040000000002e-11
4.145000	-1.028267e-11
4.146000	-1.0690579999999999e-10
4.147000	-2.357366e-10
4.148000	-3.001521e-10
4.149000	-4.6119059999999997e-10
4.150000	-8.476831000000001e-10
4.151000	-8.798909e-10
4.152000	-8.798909e-10
4.153000	-7.188523000000001e-10
4.154000	-6.866446e-10
4.155000	-4.933983e-10
4.156000	-3.645675e-10
4.157000	-6.866446e-10
4.158000	-3.645675e-10
4.159000	-1.0690579999999999e-10
4.160000	-1.028267e-11
4.161000	5.4132749999999996e-11
4.162000	2.47379e-10
4.163000	1.185482e-10
4.164000	2.1925040000000002e-11
4.165000	-1.713212e-10
4.166000	-2.035289e-10
4.167000	-2.6794439999999996e-10
4.168000	-4.289829e-10
4.169000	-9.443063e-10
4.170000	-7.188523000000001e-10
4.171000	-8.476831000000001e-10
4.172000	-1.008722e-09
4.173000	-9.443063e-10
4.174000	-6.544369e-10
4.175000	-7.188523000000001e-10
4.176000	-8.798909e-10
4.177000	-5.578137e-10
4.178000	-4.6119059999999997e-10
4.179000	-7.469809e-11
4.180000	8.634046e-11
4.181000	2.151713e-10
4.182000	1.507559e-10
4.183000	8.634046e-11
4.184000	-4.249038e-11
4.185000	-1.028267e-11
4.186000	-2.035289e-10
4.187000	-2.6794439999999996e-10
4.188000	-3.645675e-10
4.189000	-5.256060000000001e-10
4.190000	-7.832677e-10
4.191000	-1.073137e-09
4.192000	-8.798909e-10
4.193000	-7.832677e-10
4.194000	-6.866446e-10
4.195000	-5.578137e-10
4.196000	-4.933983e-10
4.197000	-4.6119059999999997e-10
4.198000	-4.289829e-10
4.199000	-1.713212e-10
4.200000	2.1925040000000002e-11
4.201000	2.151713e-10
4.202000	1.185482e-10
4.203000	8.634046e-11
4.204000	-1.0690579999999999e-10
4.205000	-1.0690579999999999e-10
4.206000	-2.035289e-10
4.207000	-7.832677e-10
4.208000	-4.289829e-10
4.209000	-5.578137e-10
4.210000	-6.544369e-10
4.211000	-9.120986000000001e-10
4.212000	-8.798909e-10
4.213000	-7.832677e-10
4.214000	-6.866446e-10
4.215000	-5.578137e-10
4.216000	-5.256060000000001e-10
4.217000	-3.3235979999999997e-10
4.218000	-3.3235979999999997e-10
4.219000	-1.0690579999999999e-10
4.220000	-4.249038e-11
4.221000	3.117944e-10
4.222000	1.507559e-10
4.223000	-1.028267e-11
4.224000	-1.713212e-10
4.225000	-1.713212e-10
4.226000	-3.3235979999999997e-10
4.227000	-3.645675e-10
4.228000	-3.9677519999999997e-10
4.229000	-6.544369e-10
4.230000	-6.222292e-10
4.231000	-1.073137e-09
4.232000	-8.476831000000001e-10
4.233000	-8.476831000000001e-10
4.234000	-6.866446e-10
4.235000	-5.256060000000001e-10
4.236000	-4.6119059999999997e-10
4.237000	-4.933983e-10
4.238000	-3.3235979999999997e-10
4.239000	-7.469809e-11
4.240000	-1.0690579999999999e-10
4.241000	8.634046e-11
4.242000	2.151713e-10
4.243000	8.634046e-11
4.244000	2.1925040000000002e-11
4.245000	-4.249038e-11
4.246000	-3.001521e-10
4.247000	-3.3235979999999997e-10
4.248000	-4.289829e-10
4.249000	-6.222292e-10
4.250000	-7.5106e-10
4.251000	-1.073137e-09
4.252000	-8.154754e-10
4.253000	-8.476831000000001e-10
4.254000	-7.832677e-10
4.255000	-6.866446e-10
4.256000	-9.443063e-10
4.257000	-4.933983e-10
4.258000	-4.289829e-10
4.259000	-1.028267e-11
4.260000	2.1925040000000002e-11
4.261000	3.117944e-10
4.262000	2.151713e-10
4.263000	1.185482e-10
4.264000	1.185482e-10
4.265000	-3.645675e-10
4.266000	-1.391135e-10
4.267000	-4.6119059999999997e-10
4.268000	-3.001521e-10
4.269000	-5.578137e-10
4.270000	-7.5106e-10
4.271000	-1.008722e-09
4.272000	-9.120986000000001e-10
4.273000	-8.798909e-10
4.274000	-6.544369e-10
4.275000	-5.900215000000001e-10
4.276000	-5.900215000000001e-10
4.277000	-3.645675e-10
4.278000	-2.357366e-10
4.279000	-3.3235979999999997e-10
4.280000	2.1925040000000002e-11
4.281000	2.795867e-10
4.282000	3.117944e-10
4.283000	5.4132749999999996e-11
4.284000	2.1925040000000002e-11
4.285000	-1.713212e-10
4.286000	-2.357366e-10
