***End_of_Header***
Time	Voltage
18.753000	4.413275e-11
18.754000	-8.469809e-11
18.755000	-2.135289e-10
18.756000	-2.457366e-10
18.757000	-2.779444e-10
18.758000	-5.35606e-10
18.759000	-7.932677e-10
18.760000	-6.966446e-10
18.761000	-8.576831e-10
18.762000	-8.898909e-10
18.763000	-6.644369e-10
18.764000	-6.000215e-10
18.765000	-6.000215e-10
18.766000	-4.389829e-10
18.767000	-2.779444e-10
18.768000	-1.813212e-10
18.769000	7.634046e-11
18.770000	1.407559e-10
18.771000	1.729636e-10
18.772000	3.340021e-10
18.773000	1.085482e-10
18.774000	-2.028267e-11
18.775000	-2.457366e-10
18.776000	-3.101521e-10
18.777000	-2.779444e-10
18.778000	-4.711906e-10
18.779000	-6.644369e-10
18.780000	-6.966446e-10
18.781000	-8.254754e-10
18.782000	-9.220986e-10
18.783000	-7.288523e-10
18.784000	-6.966446e-10
18.785000	-4.389829e-10
18.786000	-4.389829e-10
18.787000	-2.779444e-10
18.788000	-2.135289e-10
18.789000	4.413275e-11
18.790000	3.017944e-10
18.791000	1.729636e-10
18.792000	2.695867e-10
18.793000	2.051713e-10
18.794000	7.634046e-11
18.795000	-5.249038e-11
18.796000	-2.028267e-11
18.797000	-2.028267e-11
18.798000	-3.423598e-10
18.799000	-4.389829e-10
18.800000	-5.033983e-10
18.801000	-5.033983e-10
18.802000	-2.779444e-10
18.803000	1.543942e-08
18.804000	3.640664e-08
18.805000	4.300922e-08
18.806000	4.439415e-08
18.807000	4.259052e-08
18.808000	3.975624e-08
18.809000	3.692196e-08
18.810000	3.395885e-08
18.811000	2.944977e-08
18.812000	2.487628e-08
18.813000	2.065707e-08
18.814000	1.791941e-08
18.815000	1.640565e-08
18.816000	1.589033e-08
18.817000	1.672773e-08
18.818000	1.856357e-08
18.819000	2.104356e-08
18.820000	2.352355e-08
18.821000	2.513394e-08
18.822000	4.684194e-08
18.823000	6.420189e-08
18.824000	6.552241e-08
18.825000	6.246268e-08
18.826000	5.750269e-08
18.827000	5.209179e-08
18.828000	4.764713e-08
18.829000	4.42009e-08
18.830000	4.088351e-08
18.831000	3.779157e-08
18.832000	3.431314e-08
18.833000	3.144665e-08
18.834000	2.819367e-08
18.835000	2.513394e-08
18.836000	2.258953e-08
18.837000	2.023837e-08
18.838000	1.791941e-08
18.839000	1.585812e-08
18.840000	1.386124e-08
18.841000	1.231527e-08
18.842000	1.057605e-08
18.843000	9.5132e-09
18.844000	8.418137e-09
18.845000	7.67736e-09
18.846000	6.904375e-09
18.847000	6.453467e-09
18.848000	6.292429e-09
18.849000	6.485675e-09
18.850000	6.807752e-09
18.851000	6.743336e-09
18.852000	6.807752e-09
18.853000	6.324636e-09
18.854000	6.195805e-09
18.855000	5.71269e-09
18.856000	4.746458e-09
18.857000	3.651396e-09
18.858000	2.62075e-09
18.859000	1.686726e-09
18.860000	1.010364e-09
18.861000	5.916638e-10
18.862000	1.085482e-10
18.863000	1.407559e-10
18.864000	1.085482e-10
18.865000	4.413275e-11
18.866000	2.051713e-10
18.867000	1.192504e-11
18.868000	4.413275e-11
18.869000	2.37379e-10
18.870000	3.984176e-10
18.871000	4.306253e-10
18.872000	4.306253e-10
18.873000	2.051713e-10
18.874000	1.085482e-10
18.875000	-1.491135e-10
18.876000	-2.135289e-10
18.877000	-3.101521e-10
18.878000	-3.101521e-10
18.879000	-5.35606e-10
18.880000	-6.644369e-10
18.881000	-8.254754e-10
18.882000	-9.220986e-10
18.883000	-6.322292e-10
18.884000	-6.322292e-10
18.885000	-5.678137e-10
18.886000	-4.067752e-10
18.887000	-3.423598e-10
18.888000	-1.813212e-10
18.889000	4.413275e-11
18.890000	1.729636e-10
18.891000	3.984176e-10
18.892000	2.695867e-10
18.893000	2.37379e-10
18.894000	7.634046e-11
18.895000	-3.745675e-10
18.896000	-1.813212e-10
18.897000	-2.457366e-10
18.898000	-3.101521e-10
18.899000	-7.288523e-10
18.900000	-7.288523e-10
18.901000	-8.254754e-10
18.902000	-9.543063e-10
18.903000	-7.288523e-10
18.904000	-7.6106e-10
18.905000	-5.35606e-10
18.906000	-4.067752e-10
18.907000	-4.711906e-10
18.908000	-3.101521e-10
18.909000	4.413275e-11
18.910000	2.051713e-10
18.911000	3.662099e-10
18.912000	1.407559e-10
18.913000	4.413275e-11
18.914000	1.085482e-10
18.915000	-5.249038e-11
18.916000	-1.169058e-10
18.917000	-1.169058e-10
18.918000	-3.423598e-10
18.919000	-6.644369e-10
18.920000	-6.644369e-10
18.921000	-8.898909e-10
18.922000	-8.898909e-10
18.923000	-8.576831e-10
18.924000	-6.322292e-10
18.925000	-5.35606e-10
18.926000	-2.779444e-10
18.927000	-3.745675e-10
18.928000	-8.469809e-11
18.929000	4.413275e-11
18.930000	4.413275e-11
18.931000	3.340021e-10
18.932000	1.085482e-10
