***End_of_Header***
Time	Voltage
16.278000	-6.866446e-10
16.279000	-8.154754e-10
16.280000	-8.476831000000001e-10
16.281000	-8.154754e-10
16.282000	-5.900215000000001e-10
16.283000	-5.578137e-10
16.284000	-4.289829e-10
16.285000	-3.645675e-10
16.286000	-2.035289e-10
16.287000	-4.249038e-11
16.288000	1.185482e-10
16.289000	2.47379e-10
16.290000	3.117944e-10
16.291000	8.634046e-11
16.292000	-7.469809e-11
16.293000	-1.391135e-10
16.294000	-1.0690579999999999e-10
16.295000	-3.9677519999999997e-10
16.296000	-3.9677519999999997e-10
16.297000	-5.578137e-10
16.298000	-7.5106e-10
16.299000	-9.120986000000001e-10
16.300000	-8.154754e-10
16.301000	-7.188523000000001e-10
16.302000	-6.222292e-10
16.303000	-4.289829e-10
16.304000	-3.001521e-10
16.305000	-2.357366e-10
16.306000	-2.6794439999999996e-10
16.307000	-7.469809e-11
16.308000	5.4132749999999996e-11
16.309000	2.47379e-10
16.310000	3.440021e-10
16.311000	1.507559e-10
16.312000	-1.028267e-11
16.313000	-1.713212e-10
16.314000	-2.357366e-10
16.315000	-3.001521e-10
16.316000	-7.5106e-10
16.317000	-8.798909e-10
16.318000	-7.5106e-10
16.319000	-8.476831000000001e-10
16.320000	-1.040929e-09
16.321000	-7.188523000000001e-10
16.322000	-5.578137e-10
16.323000	-5.900215000000001e-10
16.324000	-2.035289e-10
16.325000	-3.9677519999999997e-10
16.326000	2.151713e-10
16.327000	1.084779e-09
16.328000	2.9266530000000002e-08
16.329000	4.0957919999999996e-08
16.330000	4.411428e-08
16.331000	4.347013e-08
16.332000	4.0925719999999995e-08
16.333000	3.805923e-08
16.334000	3.528937e-08
16.335000	3.1456649999999996e-08
16.336000	2.478965e-08
16.337000	1.966863e-08
16.338000	1.644786e-08
16.339000	1.457981e-08
16.340000	1.4322149999999999e-08
16.341000	1.5288380000000003e-08
16.342000	1.693097e-08
16.343000	1.986187e-08
16.344000	2.2889400000000002e-08
16.345000	2.5208350000000002e-08
16.346000	4.29548e-08
16.347000	5.9187489999999997e-08
16.348000	6.186073e-08
16.349000	6.050801e-08
16.350000	5.709399e-08
16.351000	5.252049e-08
16.352000	4.8108039999999996e-08
16.353000	4.443636e-08
16.354000	4.1054549999999995e-08
16.355000	3.828468e-08
16.356000	3.5353779999999996e-08
16.357000	3.219743e-08
