***End_of_Header***
Time	Voltage
24.928000	-5.578137e-10
24.929000	-4.289829e-10
24.930000	-3.9677519999999997e-10
24.931000	-2.6794439999999996e-10
24.932000	-1.713212e-10
24.933000	8.634046e-11
24.934000	5.4132749999999996e-11
24.935000	2.151713e-10
24.936000	3.117944e-10
24.937000	1.185482e-10
24.938000	-4.249038e-11
24.939000	-2.357366e-10
24.940000	-7.469809e-11
24.941000	-2.6794439999999996e-10
24.942000	-4.289829e-10
24.943000	-6.866446e-10
24.944000	-7.5106e-10
24.945000	-1.073137e-09
24.946000	-8.798909e-10
24.947000	-6.544369e-10
24.948000	-1.040929e-09
24.949000	-5.578137e-10
24.950000	-7.832677e-10
24.951000	-3.9677519999999997e-10
24.952000	-3.001521e-10
24.953000	5.4132749999999996e-11
24.954000	5.4132749999999996e-11
24.955000	-1.391135e-10
24.956000	3.117944e-10
24.957000	1.829636e-10
24.958000	2.1925040000000002e-11
24.959000	-1.0690579999999999e-10
24.960000	-1.713212e-10
24.961000	-2.6794439999999996e-10
24.962000	-3.001521e-10
24.963000	-5.900215000000001e-10
24.964000	-7.5106e-10
24.965000	-9.120986000000001e-10
24.966000	-8.476831000000001e-10
24.967000	-6.544369e-10
24.968000	-6.544369e-10
24.969000	-3.001521e-10
24.970000	-4.933983e-10
24.971000	-3.3235979999999997e-10
24.972000	-1.391135e-10
24.973000	3.117944e-10
24.974000	3.117944e-10
24.975000	3.440021e-10
24.976000	8.915332e-10
24.977000	7.333075e-09
24.978000	3.480625e-08
24.979000	4.269714e-08
24.980000	4.479064e-08
24.981000	4.3437919999999996e-08
24.982000	4.0603639999999995e-08
24.983000	3.722183e-08
24.984000	3.3968849999999996e-08
24.985000	2.900886e-08
24.986000	2.343693e-08
24.987000	1.924993e-08
24.988000	1.66089e-08
24.989000	1.5288380000000003e-08
24.990000	1.5417210000000002e-08
24.991000	1.638344e-08
24.992000	1.863798e-08
24.993000	2.137564e-08
24.994000	2.375901e-08
24.995000	2.591692e-08
24.996000	4.987946e-08
24.997000	6.479163e-08
24.998000	6.579007e-08
24.999000	6.279475e-08
25.000000	5.780256e-08
25.001000	5.252049e-08
25.002000	4.7785959999999996e-08
25.003000	4.3695579999999995e-08
25.004000	4.050702e-08
25.005000	3.7318449999999995e-08
25.006000	3.4355339999999995e-08
25.007000	3.1456649999999996e-08
25.008000	2.826809e-08
25.009000	2.530498e-08
25.010000	2.263174e-08
25.011000	2.0216160000000002e-08
25.012000	1.799383e-08
25.013000	1.612578e-08
25.014000	1.419332e-08
25.015000	1.290501e-08
25.016000	1.132683e-08
25.017000	1.0006315e-08
25.018000	8.911252999999999e-09
25.019000	7.751776e-09
25.020000	6.8821669999999995e-09
25.021000	6.366844e-09
25.022000	5.8193129999999995e-09
25.023000	5.690482e-09
25.024000	5.561651e-09
25.025000	5.400613e-09
25.026000	5.5294439999999995e-09
25.027000	5.593859e-09
25.028000	5.5294439999999995e-09
25.029000	5.271782e-09
25.030000	4.563212e-09
25.031000	3.532565e-09
25.032000	2.791788e-09
25.033000	2.276465e-09
25.034000	1.889972e-09
25.035000	1.728934e-09
25.036000	1.3746489999999999e-09
25.037000	1.084779e-09
25.038000	7.304947e-10
25.039000	3.117944e-10
25.040000	2.795867e-10
25.041000	3.440021e-10
25.042000	-4.249038e-11
25.043000	-3.9677519999999997e-10
25.044000	-5.578137e-10
25.045000	-7.5106e-10
25.046000	-5.900215000000001e-10
25.047000	-3.9677519999999997e-10
25.048000	-3.001521e-10
25.049000	-3.001521e-10
25.050000	-3.001521e-10
25.051000	-4.249038e-11
25.052000	-1.028267e-11
25.053000	2.151713e-10
25.054000	-2.357366e-10
25.055000	3.762099e-10
25.056000	3.440021e-10
25.057000	1.507559e-10
25.058000	-4.249038e-11
25.059000	-4.249038e-11
25.060000	-2.035289e-10
25.061000	-2.6794439999999996e-10
25.062000	-3.9677519999999997e-10
25.063000	-5.900215000000001e-10
25.064000	-6.544369e-10
25.065000	-9.76514e-10
25.066000	-9.443063e-10
25.067000	-7.188523000000001e-10
25.068000	-6.222292e-10
25.069000	-5.256060000000001e-10
25.070000	-3.645675e-10
25.071000	-3.001521e-10
25.072000	-3.001521e-10
