***End_of_Header***
Time	Voltage
29.190000	-7.5106e-10
29.191000	-5.256060000000001e-10
29.192000	-5.256060000000001e-10
29.193000	-4.289829e-10
29.194000	-2.6794439999999996e-10
29.195000	-1.391135e-10
29.196000	2.1925040000000002e-11
29.197000	-4.249038e-11
29.198000	8.634046e-11
29.199000	2.795867e-10
29.200000	1.507559e-10
29.201000	-1.028267e-11
29.202000	-1.0690579999999999e-10
29.203000	-2.6794439999999996e-10
29.204000	-3.001521e-10
29.205000	-4.289829e-10
29.206000	-6.866446e-10
29.207000	-7.832677e-10
29.208000	-7.188523000000001e-10
29.209000	-1.008722e-09
29.210000	-7.188523000000001e-10
29.211000	-6.544369e-10
29.212000	-7.188523000000001e-10
29.213000	-3.645675e-10
29.214000	-3.645675e-10
29.215000	-1.0690579999999999e-10
29.216000	1.185482e-10
29.217000	2.1925040000000002e-11
29.218000	2.47379e-10
29.219000	3.117944e-10
29.220000	1.829636e-10
29.221000	-4.249038e-11
29.222000	-1.713212e-10
29.223000	-1.713212e-10
29.224000	-2.357366e-10
29.225000	-4.289829e-10
29.226000	-6.222292e-10
29.227000	-7.5106e-10
29.228000	-7.832677e-10
29.229000	-8.154754e-10
29.230000	-7.188523000000001e-10
29.231000	-5.900215000000001e-10
29.232000	-3.645675e-10
29.233000	-3.001521e-10
29.234000	-3.645675e-10
29.235000	-1.0690579999999999e-10
29.236000	3.117944e-10
29.237000	4.72833e-10
29.238000	6.660792e-10
29.239000	2.0188030000000002e-09
29.240000	3.377561e-08
29.241000	4.195636e-08
29.242000	4.404987e-08
29.243000	4.314805e-08
29.244000	4.082909e-08
29.245000	3.7511699999999996e-08
29.246000	3.4677419999999995e-08
29.247000	3.013613e-08
29.248000	2.4886280000000002e-08
29.249000	2.1182390000000003e-08
29.250000	1.860577e-08
29.251000	1.734967e-08
29.252000	1.718863e-08
29.253000	1.8090450000000003e-08
29.254000	1.973304e-08
29.255000	2.218083e-08
29.256000	2.417771e-08
29.257000	2.6239e-08
29.258000	5.329348e-08
29.259000	6.88498e-08
29.260000	6.907525999999999e-08
29.261000	6.50815e-08
29.262000	5.902645e-08
29.263000	5.287478e-08
29.264000	4.7979209999999996e-08
29.265000	4.3888829999999996e-08
29.266000	4.005611e-08
29.267000	3.744728e-08
29.268000	3.445197e-08
29.269000	3.1327819999999997e-08
29.270000	2.8010430000000002e-08
29.271000	2.514394e-08
29.272000	2.2567320000000002e-08
29.273000	2.011954e-08
29.274000	1.754292e-08
29.275000	1.5223960000000002e-08
29.276000	1.348475e-08
29.277000	1.209982e-08
29.278000	1.07793e-08
29.279000	9.5232e-09
29.280000	8.524761e-09
29.281000	7.68736e-09
29.282000	6.753336e-09
29.283000	6.173598e-09
29.284000	5.948144e-09
29.285000	5.72269e-09
29.286000	5.593859e-09
29.287000	5.4328199999999994e-09
29.288000	5.30399e-09
29.289000	5.1751589999999994e-09
29.290000	5.078536e-09
29.291000	4.724251e-09
29.292000	4.144512e-09
29.293000	3.371527e-09
29.294000	2.6307500000000002e-09
29.295000	2.244257e-09
29.296000	2.0188030000000002e-09
29.297000	1.728934e-09
29.298000	1.50348e-09
29.299000	1.3424409999999999e-09
29.300000	9.559486e-10
29.301000	6.982869999999999e-10
29.302000	5.050407e-10
29.303000	3.117944e-10
29.304000	5.4132749999999996e-11
29.305000	-1.391135e-10
29.306000	-4.289829e-10
29.307000	-5.256060000000001e-10
29.308000	-5.900215000000001e-10
29.309000	-6.866446e-10
29.310000	-6.544369e-10
29.311000	-4.933983e-10
29.312000	-3.3235979999999997e-10
29.313000	-6.222292e-10
29.314000	-2.6794439999999996e-10
29.315000	-1.028267e-11
29.316000	1.507559e-10
29.317000	2.795867e-10
29.318000	2.151713e-10
29.319000	3.117944e-10
29.320000	1.507559e-10
29.321000	-4.249038e-11
29.322000	-1.713212e-10
29.323000	-2.6794439999999996e-10
29.324000	-3.001521e-10
29.325000	-4.289829e-10
29.326000	-5.900215000000001e-10
29.327000	-6.544369e-10
29.328000	-7.5106e-10
29.329000	-9.443063e-10
29.330000	-6.866446e-10
29.331000	-5.256060000000001e-10
29.332000	-3.3235979999999997e-10
29.333000	-3.001521e-10
29.334000	-3.3235979999999997e-10
29.335000	-1.028267e-11
29.336000	5.4132749999999996e-11
29.337000	2.795867e-10
29.338000	2.1925040000000002e-11
29.339000	3.117944e-10
29.340000	1.507559e-10
29.341000	-1.028267e-11
29.342000	-1.391135e-10
29.343000	-1.391135e-10
29.344000	-1.713212e-10
29.345000	-3.3235979999999997e-10
29.346000	-4.933983e-10
29.347000	-5.578137e-10
29.348000	-7.5106e-10
29.349000	-7.832677e-10
29.350000	-5.900215000000001e-10
29.351000	-3.9677519999999997e-10
29.352000	-3.9677519999999997e-10
29.353000	-2.6794439999999996e-10
29.354000	-2.035289e-10
29.355000	-2.035289e-10
29.356000	1.829636e-10
29.357000	-1.391135e-10
29.358000	2.151713e-10
29.359000	3.762099e-10
29.360000	2.151713e-10
29.361000	1.185482e-10
29.362000	-2.357366e-10
