***End_of_Header***
Time	Voltage
120.583000	1.085482e-10
120.584000	1.192504e-11
120.585000	-1.169058e-10
120.586000	-1.491135e-10
120.587000	-1.813212e-10
120.588000	-4.067752e-10
120.589000	-3.745675e-10
120.590000	-5.678137e-10
120.591000	-7.6106e-10
120.592000	-8.254754e-10
120.593000	-9.220986e-10
120.594000	-9.543063e-10
120.595000	-7.288523e-10
120.596000	-6.000215e-10
120.597000	-6.322292e-10
120.598000	-3.745675e-10
120.599000	-3.745675e-10
120.600000	-2.135289e-10
120.601000	-8.469809e-11
120.602000	1.192504e-11
120.603000	4.413275e-11
120.604000	4.413275e-11
120.605000	-5.249038e-11
120.606000	-2.779444e-10
120.607000	-3.423598e-10
120.608000	-4.389829e-10
120.609000	-6.000215e-10
120.610000	-7.932677e-10
120.611000	-7.932677e-10
120.612000	-9.220986e-10
120.613000	-1.018722e-09
120.614000	-9.86514e-10
120.615000	-8.898909e-10
120.616000	-7.6106e-10
120.617000	-6.322292e-10
120.618000	-6.000215e-10
120.619000	-5.678137e-10
120.620000	-4.067752e-10
120.621000	-1.491135e-10
120.622000	-1.813212e-10
120.623000	-8.469809e-11
120.624000	-5.249038e-11
120.625000	-2.457366e-10
120.626000	-4.067752e-10
120.627000	-3.423598e-10
120.628000	-3.423598e-10
120.629000	-4.067752e-10
120.630000	-4.711906e-10
120.631000	-3.745675e-10
120.632000	7.451906e-09
120.633000	3.24773e-08
120.634000	4.011052e-08
120.635000	4.288039e-08
120.636000	4.188195e-08
120.637000	3.994949e-08
120.638000	3.779157e-08
120.639000	3.515054e-08
120.640000	3.138223e-08
120.641000	2.577809e-08
120.642000	2.097914e-08
120.643000	1.801604e-08
120.644000	1.675993e-08
120.645000	1.688877e-08
120.646000	1.762954e-08
120.647000	1.904668e-08
120.648000	2.081811e-08
120.649000	2.297602e-08
120.650000	2.500511e-08
120.651000	5.386322e-08
120.652000	6.478163e-08
120.653000	6.481384e-08
120.654000	6.165748e-08
120.655000	5.692295e-08
120.656000	5.241387e-08
120.657000	4.800141e-08
120.658000	4.426532e-08
120.659000	4.114117e-08
120.660000	3.824248e-08
120.661000	3.511833e-08
120.662000	3.228405e-08
120.663000	2.925653e-08
120.664000	2.639004e-08
120.665000	2.339472e-08
120.666000	2.107577e-08
120.667000	1.859577e-08
120.668000	1.640565e-08
120.669000	1.456981e-08
120.670000	1.276618e-08
120.671000	1.109138e-08
120.672000	9.803069e-09
120.673000	8.289307e-09
120.674000	7.773983e-09
120.675000	7.25866e-09
120.676000	6.936583e-09
120.677000	6.711129e-09
120.678000	6.517883e-09
120.679000	6.228013e-09
120.680000	6.163598e-09
120.681000	6.228013e-09
120.682000	6.195805e-09
120.683000	5.71269e-09
120.684000	5.71269e-09
120.685000	4.843082e-09
120.686000	3.780227e-09
120.687000	3.071658e-09
120.688000	2.137634e-09
120.689000	1.429064e-09
120.690000	9.781563e-10
120.691000	5.594561e-10
120.692000	3.017944e-10
120.693000	-5.249038e-11
120.694000	-3.745675e-10
120.695000	-3.101521e-10
120.696000	-2.779444e-10
120.697000	-2.779444e-10
120.698000	-2.779444e-10
120.699000	-1.813212e-10
120.700000	-5.249038e-11
120.701000	1.192504e-11
120.702000	1.407559e-10
120.703000	2.37379e-10
120.704000	1.729636e-10
120.705000	-2.028267e-11
120.706000	-2.457366e-10
120.707000	-2.779444e-10
120.708000	-4.389829e-10
120.709000	-4.067752e-10
120.710000	-7.288523e-10
120.711000	-8.576831e-10
120.712000	-1.050929e-09
120.713000	-1.083137e-09
120.714000	-1.115345e-09
120.715000	-9.543063e-10
120.716000	-6.966446e-10
120.717000	-7.6106e-10
120.718000	-6.000215e-10
120.719000	-4.711906e-10
120.720000	-3.745675e-10
120.721000	-1.169058e-10
120.722000	1.192504e-11
120.723000	4.413275e-11
120.724000	4.413275e-11
120.725000	-1.491135e-10
120.726000	-2.457366e-10
120.727000	-2.135289e-10
120.728000	-4.067752e-10
120.729000	-5.033983e-10
120.730000	-7.288523e-10
120.731000	-7.288523e-10
120.732000	-8.254754e-10
120.733000	-9.543063e-10
120.734000	-8.898909e-10
120.735000	-6.966446e-10
120.736000	-5.033983e-10
120.737000	-4.389829e-10
120.738000	-3.745675e-10
120.739000	-3.101521e-10
120.740000	-5.249038e-11
120.741000	7.634046e-11
120.742000	2.37379e-10
120.743000	1.729636e-10
120.744000	1.407559e-10
120.745000	1.085482e-10
120.746000	-1.169058e-10
120.747000	-2.779444e-10
120.748000	-2.457366e-10
120.749000	-2.779444e-10
120.750000	-6.322292e-10
120.751000	-5.678137e-10
120.752000	-1.083137e-09
120.753000	-7.288523e-10
120.754000	-9.86514e-10
120.755000	-7.288523e-10
120.756000	-4.711906e-10
120.757000	-3.423598e-10
120.758000	-3.423598e-10
120.759000	-2.779444e-10
120.760000	-8.469809e-11
120.761000	1.407559e-10
120.762000	1.407559e-10
120.763000	2.695867e-10
120.764000	2.37379e-10
120.765000	1.192504e-11
120.766000	-1.169058e-10
120.767000	-2.457366e-10
120.768000	-2.457366e-10
120.769000	-2.779444e-10
120.770000	-5.678137e-10
120.771000	-7.288523e-10
120.772000	-7.6106e-10
120.773000	-8.898909e-10
120.774000	-8.898909e-10
120.775000	-7.288523e-10
120.776000	-9.543063e-10
120.777000	-6.322292e-10
120.778000	-4.711906e-10
120.779000	-3.423598e-10
120.780000	-1.169058e-10
120.781000	7.634046e-11
120.782000	7.634046e-11
120.783000	3.340021e-10
120.784000	2.051713e-10
120.785000	1.729636e-10
120.786000	-5.249038e-11
120.787000	-1.169058e-10
120.788000	-1.491135e-10
120.789000	-3.745675e-10
120.790000	-5.678137e-10
120.791000	-7.288523e-10
120.792000	-7.6106e-10
120.793000	-9.543063e-10
120.794000	-8.898909e-10
120.795000	-9.220986e-10
120.796000	-5.678137e-10
120.797000	-5.033983e-10
120.798000	-3.745675e-10
120.799000	-3.101521e-10
120.800000	-1.169058e-10
120.801000	1.729636e-10
120.802000	2.37379e-10
120.803000	5.272484e-10
120.804000	2.051713e-10
120.805000	1.407559e-10
120.806000	7.634046e-11
120.807000	-8.469809e-11
120.808000	-3.101521e-10
120.809000	-1.169058e-10
120.810000	-5.033983e-10
120.811000	-5.678137e-10
120.812000	-7.288523e-10
120.813000	-8.898909e-10
120.814000	-7.932677e-10
120.815000	-6.322292e-10
120.816000	-5.033983e-10
120.817000	-4.389829e-10
120.818000	-3.745675e-10
120.819000	-2.457366e-10
120.820000	-2.028267e-11
120.821000	2.051713e-10
120.822000	2.695867e-10
120.823000	3.662099e-10
120.824000	3.017944e-10
120.825000	1.407559e-10
120.826000	1.192504e-11
120.827000	-8.469809e-11
120.828000	-1.813212e-10
120.829000	-1.813212e-10
120.830000	-5.35606e-10
120.831000	-6.322292e-10
120.832000	-7.288523e-10
120.833000	-7.932677e-10
120.834000	-6.322292e-10
120.835000	-5.678137e-10
120.836000	-5.033983e-10
120.837000	-3.423598e-10
120.838000	-2.779444e-10
120.839000	-1.813212e-10
120.840000	-5.249038e-11
120.841000	1.729636e-10
120.842000	2.695867e-10
120.843000	3.662099e-10
120.844000	1.407559e-10
120.845000	1.407559e-10
120.846000	-2.028267e-11
120.847000	-1.169058e-10
120.848000	-2.457366e-10
120.849000	-3.423598e-10
120.850000	-5.033983e-10
120.851000	-7.288523e-10
120.852000	-6.966446e-10
120.853000	-7.288523e-10
120.854000	-8.254754e-10
120.855000	-7.6106e-10
120.856000	-4.067752e-10
120.857000	-3.745675e-10
120.858000	-3.423598e-10
120.859000	-3.101521e-10
120.860000	-2.028267e-11
120.861000	1.085482e-10
120.862000	2.051713e-10
120.863000	2.37379e-10
120.864000	2.37379e-10
120.865000	1.729636e-10
120.866000	-1.169058e-10
120.867000	-1.169058e-10
120.868000	-1.169058e-10
120.869000	-1.813212e-10
120.870000	-4.389829e-10
120.871000	-6.966446e-10
120.872000	-7.288523e-10
120.873000	-8.254754e-10
120.874000	-6.644369e-10
120.875000	-6.000215e-10
120.876000	-5.35606e-10
120.877000	-8.576831e-10
120.878000	-4.067752e-10
120.879000	-2.779444e-10
120.880000	-5.249038e-11
120.881000	1.407559e-10
120.882000	2.051713e-10
