***End_of_Header***
Time	Voltage
5.829000	-3.001521e-10
5.830000	-5.900215000000001e-10
5.831000	-6.544369e-10
5.832000	-8.154754e-10
5.833000	-8.154754e-10
5.834000	-7.5106e-10
5.835000	-7.832677e-10
5.836000	-5.900215000000001e-10
5.837000	-4.933983e-10
5.838000	-5.256060000000001e-10
5.839000	-3.3235979999999997e-10
5.840000	5.4132749999999996e-11
5.841000	5.4132749999999996e-11
5.842000	2.795867e-10
5.843000	2.795867e-10
5.844000	2.151713e-10
5.845000	8.634046e-11
5.846000	8.634046e-11
5.847000	-7.469809e-11
5.848000	-2.357366e-10
5.849000	-3.001521e-10
5.850000	-4.289829e-10
5.851000	-7.832677e-10
5.852000	-8.154754e-10
5.853000	-8.476831000000001e-10
5.854000	-7.5106e-10
5.855000	-7.188523000000001e-10
5.856000	-4.933983e-10
5.857000	-4.289829e-10
5.858000	-3.001521e-10
5.859000	-3.001521e-10
5.860000	-7.469809e-11
5.861000	1.185482e-10
5.862000	3.117944e-10
5.863000	1.829636e-10
5.864000	1.829636e-10
5.865000	2.151713e-10
5.866000	-1.0690579999999999e-10
5.867000	-2.035289e-10
5.868000	-2.357366e-10
5.869000	-3.001521e-10
5.870000	-5.256060000000001e-10
5.871000	-6.866446e-10
5.872000	-9.76514e-10
5.873000	-6.866446e-10
5.874000	-5.900215000000001e-10
5.875000	-5.578137e-10
5.876000	-2.035289e-10
5.877000	-2.357366e-10
5.878000	7.304947e-10
5.879000	2.7430690000000003e-08
5.880000	4.089351e-08
5.881000	4.4694019999999996e-08
5.882000	4.443636e-08
5.883000	4.192416e-08
5.884000	3.912209e-08
5.885000	3.628781e-08
5.886000	3.2390669999999996e-08
5.887000	2.546602e-08
5.888000	2.018395e-08
5.889000	1.6995390000000003e-08
5.890000	1.519176e-08
5.891000	1.4934090000000002e-08
5.892000	1.5288380000000003e-08
5.893000	1.709201e-08
5.894000	1.950759e-08
5.895000	2.221304e-08
5.896000	2.433875e-08
5.897000	2.604575e-08
5.898000	5.67075e-08
5.899000	6.482384e-08
5.900000	6.398644e-08
5.901000	5.996047e-08
5.902000	5.467841e-08
5.903000	4.926751e-08
5.904000	4.50483e-08
5.905000	4.163429e-08
5.906000	3.8574549999999995e-08
5.907000	3.557924e-08
5.908000	3.2390669999999996e-08
5.909000	2.9105490000000002e-08
5.910000	2.5820300000000002e-08
5.911000	2.3018230000000002e-08
5.912000	2.018395e-08
5.913000	1.767175e-08
5.914000	1.5546040000000002e-08
5.915000	1.3935659999999999e-08
5.916000	1.258293e-08
5.917000	1.116579e-08
5.918000	1.007073e-08
5.919000	9.040084e-09
5.920000	8.428137e-09
5.921000	7.655152e-09
5.922000	7.043206e-09
5.923000	6.5922979999999994e-09
5.924000	6.399052e-09
5.925000	6.431259e-09
5.926000	6.205805e-09
5.927000	6.205805e-09
5.928000	6.205805e-09
5.929000	5.7548969999999995e-09
5.930000	5.046328e-09
5.931000	3.822435e-09
5.932000	2.6307500000000002e-09
5.933000	1.92218e-09
5.934000	1.3424409999999999e-09
5.935000	9.559486e-10
5.936000	7.949100999999999e-10
5.937000	7.304947e-10
5.938000	5.050407e-10
5.939000	4.406253e-10
5.940000	6.982869999999999e-10
5.941000	6.016637999999999e-10
5.942000	6.982869999999999e-10
5.943000	5.694561e-10
5.944000	5.372484e-10
5.945000	3.762099e-10
5.946000	1.507559e-10
5.947000	-1.028267e-11
5.948000	-1.391135e-10
5.949000	-2.357366e-10
5.950000	-5.256060000000001e-10
5.951000	-5.900215000000001e-10
5.952000	-8.476831000000001e-10
5.953000	-8.154754e-10
5.954000	-6.866446e-10
5.955000	-7.188523000000001e-10
5.956000	-3.645675e-10
5.957000	-3.3235979999999997e-10
5.958000	-3.001521e-10
5.959000	-3.9677519999999997e-10
5.960000	-4.249038e-11
5.961000	1.185482e-10
5.962000	1.507559e-10
5.963000	1.829636e-10
5.964000	1.185482e-10
5.965000	-3.3235979999999997e-10
5.966000	-3.001521e-10
5.967000	-3.3235979999999997e-10
5.968000	-3.001521e-10
5.969000	-3.645675e-10
5.970000	-5.900215000000001e-10
5.971000	-8.154754e-10
5.972000	-8.798909e-10
5.973000	-7.832677e-10
5.974000	-1.1697600000000001e-09
5.975000	-9.443063e-10
5.976000	-6.222292e-10
5.977000	-4.933983e-10
5.978000	-3.9677519999999997e-10
5.979000	-3.9677519999999997e-10
5.980000	-1.0690579999999999e-10
5.981000	8.634046e-11
5.982000	2.795867e-10
5.983000	1.829636e-10
5.984000	2.47379e-10
5.985000	3.117944e-10
5.986000	5.4132749999999996e-11
5.987000	-2.035289e-10
5.988000	-4.249038e-11
5.989000	-7.469809e-11
5.990000	-6.544369e-10
5.991000	-6.544369e-10
5.992000	-6.544369e-10
5.993000	-6.544369e-10
5.994000	-9.443063e-10
5.995000	-6.544369e-10
5.996000	-5.900215000000001e-10
5.997000	-5.578137e-10
5.998000	-3.9677519999999997e-10
5.999000	-3.001521e-10
6.000000	8.634046e-11
6.001000	1.185482e-10
6.002000	2.47379e-10
6.003000	1.507559e-10
6.004000	2.795867e-10
6.005000	1.507559e-10
6.006000	-1.713212e-10
6.007000	-2.357366e-10
6.008000	-1.0690579999999999e-10
6.009000	-3.9677519999999997e-10
6.010000	-5.900215000000001e-10
6.011000	-6.866446e-10
6.012000	-9.120986000000001e-10
6.013000	-8.154754e-10
6.014000	-8.154754e-10
6.015000	-7.5106e-10
6.016000	-4.6119059999999997e-10
6.017000	-4.289829e-10
6.018000	-3.645675e-10
6.019000	-3.3235979999999997e-10
6.020000	-4.249038e-11
6.021000	2.1925040000000002e-11
6.022000	2.795867e-10
6.023000	8.634046e-11
6.024000	1.829636e-10
6.025000	2.1925040000000002e-11
6.026000	-1.391135e-10
6.027000	-3.645675e-10
6.028000	-3.645675e-10
6.029000	-4.289829e-10
6.030000	-5.900215000000001e-10
6.031000	-6.866446e-10
6.032000	-8.476831000000001e-10
6.033000	-8.154754e-10
6.034000	-6.866446e-10
6.035000	-5.900215000000001e-10
6.036000	-5.578137e-10
6.037000	-4.289829e-10
6.038000	-2.035289e-10
6.039000	-2.035289e-10
6.040000	5.4132749999999996e-11
6.041000	1.829636e-10
6.042000	2.795867e-10
6.043000	2.47379e-10
6.044000	2.47379e-10
6.045000	8.634046e-11
6.046000	-7.469809e-11
6.047000	-1.0690579999999999e-10
6.048000	-2.357366e-10
6.049000	-4.289829e-10
6.050000	-4.6119059999999997e-10
6.051000	-8.154754e-10
6.052000	-8.154754e-10
6.053000	-7.832677e-10
6.054000	-8.798909e-10
6.055000	-7.832677e-10
6.056000	-5.256060000000001e-10
6.057000	-5.578137e-10
6.058000	-3.9677519999999997e-10
6.059000	-3.3235979999999997e-10
6.060000	-4.249038e-11
6.061000	1.185482e-10
6.062000	3.762099e-10
6.063000	2.795867e-10
6.064000	1.829636e-10
6.065000	1.507559e-10
6.066000	8.634046e-11
6.067000	-4.933983e-10
6.068000	-5.578137e-10
6.069000	-1.713212e-10
6.070000	-5.256060000000001e-10
6.071000	-5.900215000000001e-10
6.072000	-8.798909e-10
6.073000	-8.798909e-10
6.074000	-8.154754e-10
6.075000	-7.188523000000001e-10
6.076000	-5.900215000000001e-10
6.077000	-3.9677519999999997e-10
6.078000	-3.3235979999999997e-10
6.079000	-2.357366e-10
6.080000	-1.391135e-10
6.081000	8.634046e-11
6.082000	2.151713e-10
6.083000	2.47379e-10
6.084000	1.829636e-10
6.085000	-1.028267e-11
6.086000	-7.469809e-11
6.087000	-2.357366e-10
6.088000	-3.645675e-10
6.089000	-4.289829e-10
6.090000	-6.222292e-10
6.091000	-5.900215000000001e-10
6.092000	-8.476831000000001e-10
6.093000	-8.154754e-10
6.094000	-7.832677e-10
6.095000	-6.544369e-10
6.096000	-4.6119059999999997e-10
6.097000	-4.6119059999999997e-10
6.098000	-3.3235979999999997e-10
6.099000	-2.6794439999999996e-10
6.100000	-7.469809e-11
6.101000	2.1925040000000002e-11
6.102000	3.117944e-10
6.103000	2.151713e-10
6.104000	2.795867e-10
6.105000	1.829636e-10
6.106000	2.1925040000000002e-11
6.107000	-1.028267e-11
6.108000	-1.713212e-10
6.109000	-2.357366e-10
6.110000	-5.256060000000001e-10
6.111000	-6.866446e-10
6.112000	-8.798909e-10
6.113000	-8.798909e-10
6.114000	-9.120986000000001e-10
6.115000	-7.832677e-10
6.116000	-6.222292e-10
6.117000	-3.9677519999999997e-10
6.118000	-9.120986000000001e-10
6.119000	-3.645675e-10
6.120000	-2.035289e-10
6.121000	2.1925040000000002e-11
6.122000	2.47379e-10
6.123000	-1.0690579999999999e-10
6.124000	1.507559e-10
6.125000	8.634046e-11
6.126000	-1.028267e-11
6.127000	-1.391135e-10
6.128000	-1.0690579999999999e-10
