***End_of_Header***
Time	Voltage
6.445000	-1.391135e-10
6.446000	-1.713212e-10
6.447000	-3.001521e-10
6.448000	-3.001521e-10
6.449000	-3.9677519999999997e-10
6.450000	-5.900215000000001e-10
6.451000	-7.188523000000001e-10
6.452000	-8.476831000000001e-10
6.453000	-9.443063e-10
6.454000	-1.5884600000000001e-09
6.455000	-7.5106e-10
6.456000	-6.544369e-10
6.457000	-6.222292e-10
6.458000	-5.256060000000001e-10
6.459000	-5.256060000000001e-10
6.460000	-3.3235979999999997e-10
6.461000	-4.249038e-11
6.462000	2.1925040000000002e-11
6.463000	8.634046e-11
6.464000	2.795867e-10
6.465000	8.634046e-11
6.466000	-1.391135e-10
6.467000	-1.713212e-10
6.468000	-3.645675e-10
6.469000	-1.391135e-10
6.470000	-5.256060000000001e-10
6.471000	-7.832677e-10
6.472000	-8.476831000000001e-10
6.473000	-9.443063e-10
6.474000	-9.76514e-10
6.475000	-8.154754e-10
6.476000	-8.154754e-10
6.477000	-5.578137e-10
6.478000	-5.578137e-10
6.479000	-5.578137e-10
6.480000	-3.645675e-10
6.481000	-4.249038e-11
6.482000	8.634046e-11
6.483000	1.507559e-10
6.484000	2.47379e-10
6.485000	8.634046e-11
6.486000	-4.249038e-11
6.487000	-1.713212e-10
6.488000	-2.357366e-10
6.489000	-2.6794439999999996e-10
6.490000	-3.9677519999999997e-10
6.491000	-6.222292e-10
6.492000	-6.222292e-10
6.493000	-5.256060000000001e-10
6.494000	5.694561e-10
6.495000	3.29382e-08
6.496000	4.2181819999999996e-08
6.497000	4.453298e-08
6.498000	4.305143e-08
6.499000	3.989507e-08
6.500000	3.696417e-08
6.501000	3.4355339999999995e-08
6.502000	2.991068e-08
6.503000	2.385563e-08
6.504000	1.9282140000000002e-08
6.505000	1.638344e-08
6.506000	1.515955e-08
6.507000	1.5095130000000002e-08
6.508000	1.5707080000000002e-08
6.509000	1.8348110000000002e-08
6.510000	2.0570440000000003e-08
6.511000	2.3372520000000003e-08
6.512000	2.588472e-08
6.513000	5.058803e-08
6.514000	5.867217e-08
6.515000	5.938074e-08
6.516000	5.722282e-08
6.517000	5.393763e-08
6.518000	5.0104909999999995e-08
6.519000	4.649765e-08
6.520000	4.327688e-08
6.521000	4.0603639999999995e-08
6.522000	3.809144e-08
6.523000	3.5450409999999995e-08
6.524000	3.258392e-08
6.525000	2.87512e-08
6.526000	2.5401600000000003e-08
6.527000	2.2438490000000003e-08
6.528000	1.982967e-08
6.529000	1.7285260000000002e-08
6.530000	1.53528e-08
6.531000	1.306605e-08
6.532000	1.148787e-08
6.533000	9.9419e-09
6.534000	8.685799e-09
6.535000	8.267098999999999e-09
6.536000	7.945022e-09
6.537000	7.365283e-09
6.538000	7.043206e-09
6.539000	6.688921e-09
6.540000	6.817752e-09
6.541000	6.9143749999999995e-09
6.542000	6.753336e-09
6.543000	6.656713e-09
6.544000	6.527883e-09
6.545000	5.948144e-09
