***End_of_Header***
Time	Voltage
9.503000	5.4132749999999996e-11
9.504000	8.634046e-11
9.505000	1.507559e-10
9.506000	2.47379e-10
9.507000	5.4132749999999996e-11
9.508000	-7.469809e-11
9.509000	-1.391135e-10
9.510000	-3.3235979999999997e-10
9.511000	-3.3235979999999997e-10
9.512000	-5.900215000000001e-10
9.513000	-7.5106e-10
9.514000	-7.188523000000001e-10
9.515000	-9.120986000000001e-10
9.516000	-9.120986000000001e-10
9.517000	-7.5106e-10
9.518000	-5.578137e-10
9.519000	-5.256060000000001e-10
9.520000	-3.645675e-10
9.521000	-3.001521e-10
9.522000	-1.391135e-10
9.523000	2.1925040000000002e-11
9.524000	1.185482e-10
9.525000	1.829636e-10
9.526000	2.47379e-10
9.527000	5.4132749999999996e-11
9.528000	-2.035289e-10
9.529000	-1.713212e-10
9.530000	-2.6794439999999996e-10
9.531000	-3.645675e-10
9.532000	-4.933983e-10
9.533000	-5.900215000000001e-10
9.534000	-7.188523000000001e-10
9.535000	-9.443063e-10
9.536000	-8.476831000000001e-10
9.537000	-7.188523000000001e-10
9.538000	-6.544369e-10
9.539000	-4.289829e-10
9.540000	-2.6794439999999996e-10
9.541000	-2.035289e-10
9.542000	-4.249038e-11
9.543000	8.634046e-11
9.544000	1.507559e-10
9.545000	4.0841760000000003e-10
9.546000	3.117944e-10
9.547000	1.829636e-10
9.548000	-1.028267e-11
9.549000	8.634046e-11
9.550000	2.1925040000000002e-11
9.551000	2.1925040000000002e-11
9.552000	3.117944e-10
9.553000	2.5659260000000002e-08
9.554000	4.108676e-08
9.555000	4.54348e-08
9.556000	4.433973e-08
9.557000	4.1376629999999995e-08
9.558000	3.780157e-08
9.559000	3.464521e-08
9.560000	3.058704e-08
9.561000	2.501511e-08
9.562000	2.0216160000000002e-08
9.563000	1.738188e-08
9.564000	1.5900330000000003e-08
9.565000	1.596474e-08
9.566000	1.676993e-08
9.567000	1.8187070000000002e-08
9.568000	2.060265e-08
9.569000	2.343693e-08
9.570000	4.102234e-08
9.571000	5.264932e-08
9.572000	5.612776e-08
9.573000	5.6321e-08
9.574000	5.519373e-08
9.575000	5.264932e-08
9.576000	4.933193e-08
9.577000	4.611116e-08
9.578000	4.314805e-08
9.579000	4.057143e-08
9.580000	3.776936e-08
9.581000	3.516054e-08
9.582000	3.261613e-08
9.583000	2.994289e-08
9.584000	2.746289e-08
9.585000	2.485407e-08
9.586000	2.2116410000000003e-08
9.587000	1.9475380000000003e-08
9.588000	1.70276e-08
9.589000	1.503072e-08
9.590000	1.342033e-08
9.591000	1.213202e-08
9.592000	1.065047e-08
9.593000	9.201122e-09
9.594000	8.234890999999999e-09
9.595000	7.139829e-09
9.596000	6.302428999999999e-09
9.597000	6.14139e-09
9.598000	5.948144e-09
9.599000	5.7871049999999995e-09
9.600000	5.980351e-09
9.601000	6.238012999999999e-09
9.602000	6.399052e-09
9.603000	6.173598e-09
9.604000	5.593859e-09
9.605000	4.788666e-09
