***End_of_Header***
Time	Voltage
103.586000	-6.966446e-10
103.587000	-4.389829e-10
103.588000	-3.745675e-10
103.589000	-3.745675e-10
103.590000	-2.135289e-10
103.591000	-1.491135e-10
103.592000	1.085482e-10
103.593000	3.017944e-10
103.594000	3.340021e-10
103.595000	2.37379e-10
103.596000	-8.469809e-11
103.597000	-8.469809e-11
103.598000	-5.249038e-11
103.599000	-1.813212e-10
103.600000	-2.135289e-10
103.601000	-4.389829e-10
103.602000	-6.000215e-10
103.603000	-7.288523e-10
103.604000	-1.083137e-09
103.605000	-7.932677e-10
103.606000	-6.644369e-10
103.607000	-4.711906e-10
103.608000	-5.033983e-10
103.609000	-3.101521e-10
103.610000	-3.423598e-10
103.611000	-1.813212e-10
103.612000	1.085482e-10
103.613000	1.407559e-10
103.614000	3.340021e-10
103.615000	2.695867e-10
103.616000	1.407559e-10
103.617000	1.192504e-11
103.618000	-5.249038e-11
103.619000	-1.491135e-10
103.620000	-3.101521e-10
103.621000	-4.067752e-10
103.622000	-5.678137e-10
103.623000	-6.000215e-10
103.624000	-7.288523e-10
103.625000	-8.254754e-10
103.626000	-7.288523e-10
103.627000	-7.6106e-10
103.628000	-3.745675e-10
103.629000	-3.745675e-10
103.630000	-1.813212e-10
103.631000	1.192504e-11
103.632000	1.729636e-10
103.633000	4.62833e-10
103.634000	8.171178e-10
103.635000	1.235818e-09
103.636000	1.888564e-08
103.637000	3.698638e-08
103.638000	4.29448e-08
103.639000	4.432973e-08
103.640000	4.320246e-08
103.641000	4.059364e-08
103.642000	3.753391e-08
103.643000	3.399106e-08
103.644000	2.909549e-08
103.645000	2.423212e-08
103.646000	2.059265e-08
103.647000	1.804824e-08
103.648000	1.692097e-08
103.649000	1.685656e-08
103.650000	1.833811e-08
103.651000	2.052824e-08
103.652000	2.316927e-08
103.653000	2.561705e-08
103.654000	2.767835e-08
103.655000	6.545799e-08
103.656000	7.09011e-08
103.657000	6.80024e-08
103.658000	6.236605e-08
103.659000	5.595672e-08
103.660000	5.054582e-08
103.661000	4.58435e-08
103.662000	4.207519e-08
103.663000	3.872559e-08
103.664000	3.531158e-08
103.665000	3.221964e-08
103.666000	2.919211e-08
103.667000	2.642225e-08
103.668000	2.365238e-08
103.669000	2.081811e-08
103.670000	1.801604e-08
103.671000	1.57937e-08
103.672000	1.421553e-08
103.673000	1.237969e-08
103.674000	1.057605e-08
103.675000	9.384369e-09
103.676000	8.063853e-09
103.677000	7.226452e-09
103.678000	6.55009e-09
103.679000	6.002559e-09
103.680000	5.873728e-09
103.681000	6.034767e-09
103.682000	5.841521e-09
103.683000	5.71269e-09
103.684000	5.487236e-09
103.685000	5.42282e-09
103.686000	5.42282e-09
103.687000	5.068536e-09
103.688000	4.682043e-09
103.689000	4.134512e-09
103.690000	3.297111e-09
103.691000	2.588542e-09
103.692000	2.202049e-09
103.693000	1.686726e-09
103.694000	1.557895e-09
103.695000	1.171403e-09
103.696000	8.493255e-10
103.697000	3.662099e-10
103.698000	4.306253e-10
103.699000	2.695867e-10
103.700000	1.192504e-11
103.701000	-3.101521e-10
103.702000	-5.033983e-10
103.703000	-5.678137e-10
103.704000	-8.898909e-10
103.705000	-7.932677e-10
103.706000	-6.322292e-10
103.707000	-3.745675e-10
103.708000	-2.135289e-10
103.709000	-8.469809e-11
103.710000	-1.169058e-10
103.711000	-5.249038e-11
103.712000	2.37379e-10
103.713000	2.37379e-10
103.714000	3.984176e-10
103.715000	4.306253e-10
103.716000	2.37379e-10
103.717000	7.634046e-11
103.718000	-1.169058e-10
103.719000	-1.813212e-10
103.720000	-2.457366e-10
103.721000	-4.067752e-10
103.722000	-4.711906e-10
103.723000	-6.000215e-10
103.724000	-9.220986e-10
103.725000	-8.254754e-10
103.726000	-7.932677e-10
103.727000	-5.35606e-10
103.728000	-5.033983e-10
103.729000	-3.423598e-10
103.730000	-2.135289e-10
103.731000	-2.457366e-10
103.732000	2.051713e-10
103.733000	-1.491135e-10
103.734000	4.306253e-10
103.735000	4.950407e-10
103.736000	3.017944e-10
103.737000	1.407559e-10
103.738000	4.413275e-11
103.739000	-1.491135e-10
103.740000	-2.457366e-10
103.741000	-3.101521e-10
103.742000	-5.35606e-10
103.743000	-7.6106e-10
103.744000	-8.254754e-10
103.745000	-8.898909e-10
103.746000	-7.288523e-10
103.747000	-5.033983e-10
103.748000	-5.033983e-10
103.749000	-3.745675e-10
103.750000	-1.813212e-10
103.751000	-2.028267e-11
103.752000	2.37379e-10
103.753000	2.695867e-10
103.754000	3.984176e-10
103.755000	3.984176e-10
103.756000	1.729636e-10
103.757000	7.634046e-11
103.758000	4.413275e-11
103.759000	-1.169058e-10
103.760000	-1.813212e-10
103.761000	-3.423598e-10
103.762000	-5.678137e-10
103.763000	-7.6106e-10
103.764000	-9.543063e-10
103.765000	-7.932677e-10
103.766000	-6.000215e-10
103.767000	-6.322292e-10
103.768000	-4.389829e-10
103.769000	-1.813212e-10
103.770000	-3.745675e-10
103.771000	-1.169058e-10
103.772000	1.085482e-10
103.773000	4.413275e-11
103.774000	3.662099e-10
103.775000	4.306253e-10
103.776000	1.085482e-10
103.777000	-5.249038e-11
103.778000	-5.249038e-11
103.779000	-1.813212e-10
103.780000	-1.813212e-10
103.781000	-3.101521e-10
103.782000	-4.067752e-10
103.783000	-6.000215e-10
103.784000	-8.576831e-10
103.785000	-7.932677e-10
103.786000	-5.678137e-10
103.787000	-4.711906e-10
103.788000	-3.423598e-10
103.789000	-2.779444e-10
103.790000	-3.101521e-10
103.791000	-1.813212e-10
103.792000	4.413275e-11
103.793000	1.192504e-11
103.794000	3.017944e-10
103.795000	2.37379e-10
103.796000	1.085482e-10
103.797000	7.634046e-11
103.798000	1.192504e-11
103.799000	-2.135289e-10
103.800000	-2.457366e-10
103.801000	-3.423598e-10
103.802000	-5.678137e-10
103.803000	-6.322292e-10
103.804000	-7.932677e-10
103.805000	-6.644369e-10
103.806000	-7.932677e-10
103.807000	-6.000215e-10
103.808000	-4.389829e-10
103.809000	-3.423598e-10
103.810000	-3.423598e-10
103.811000	-2.779444e-10
103.812000	-5.249038e-11
103.813000	1.407559e-10
103.814000	3.340021e-10
103.815000	3.017944e-10
103.816000	2.695867e-10
103.817000	7.634046e-11
103.818000	-2.028267e-11
103.819000	-1.169058e-10
103.820000	-2.779444e-10
103.821000	-6.000215e-10
103.822000	-5.678137e-10
103.823000	-6.966446e-10
103.824000	-9.220986e-10
103.825000	-7.6106e-10
103.826000	-7.288523e-10
103.827000	-5.35606e-10
103.828000	-3.423598e-10
103.829000	-4.067752e-10
103.830000	-4.067752e-10
103.831000	-1.813212e-10
103.832000	1.407559e-10
103.833000	7.634046e-11
103.834000	4.306253e-10
103.835000	1.729636e-10
103.836000	4.413275e-11
103.837000	-2.028267e-11
103.838000	-8.469809e-11
103.839000	-3.101521e-10
103.840000	-3.101521e-10
103.841000	-4.711906e-10
103.842000	-6.322292e-10
103.843000	-6.000215e-10
103.844000	-8.576831e-10
103.845000	-8.254754e-10
103.846000	-6.322292e-10
103.847000	-5.678137e-10
103.848000	-3.745675e-10
103.849000	-3.101521e-10
103.850000	-3.101521e-10
103.851000	-1.169058e-10
103.852000	7.634046e-11
103.853000	1.729636e-10
103.854000	3.662099e-10
103.855000	2.695867e-10
103.856000	1.729636e-10
103.857000	1.192504e-11
103.858000	-2.457366e-10
103.859000	-2.457366e-10
103.860000	-2.779444e-10
103.861000	-4.389829e-10
103.862000	-5.678137e-10
103.863000	-7.288523e-10
103.864000	-1.050929e-09
103.865000	-7.6106e-10
103.866000	-7.288523e-10
103.867000	-7.932677e-10
103.868000	-3.423598e-10
103.869000	-3.745675e-10
103.870000	-3.745675e-10
103.871000	-1.813212e-10
103.872000	1.192504e-11
103.873000	1.192504e-11
103.874000	1.729636e-10
103.875000	3.017944e-10
103.876000	3.017944e-10
103.877000	1.085482e-10
103.878000	-2.028267e-11
103.879000	-1.169058e-10
103.880000	-5.249038e-11
103.881000	-3.101521e-10
103.882000	-6.322292e-10
103.883000	-6.966446e-10
103.884000	-9.220986e-10
103.885000	-8.254754e-10
