***End_of_Header***
Time	Voltage
2.156000	-1.073137e-09
2.157000	-8.798909e-10
2.158000	-6.544369e-10
2.159000	-5.578137e-10
2.160000	-5.578137e-10
2.161000	-3.9677519999999997e-10
2.162000	-6.544369e-10
2.163000	-7.832677e-10
2.164000	-8.154754e-10
2.165000	-8.798909e-10
2.166000	-9.120986000000001e-10
2.167000	-1.2019680000000001e-09
2.168000	-1.45963e-09
2.169000	-1.45963e-09
2.170000	-1.6206680000000001e-09
2.171000	-1.846122e-09
2.172000	-1.45963e-09
2.173000	-1.330799e-09
2.174000	-1.234176e-09
2.175000	-1.105345e-09
2.176000	-1.073137e-09
2.177000	-1.008722e-09
2.178000	-7.5106e-10
2.179000	-5.900215000000001e-10
2.180000	-4.289829e-10
2.181000	-4.933983e-10
2.182000	-6.222292e-10
2.183000	-7.5106e-10
2.184000	-1.008722e-09
2.185000	-9.120986000000001e-10
2.186000	-1.040929e-09
2.187000	-1.073137e-09
2.188000	-1.266383e-09
2.189000	-1.137553e-09
2.190000	-1.427422e-09
2.191000	-1.266383e-09
2.192000	-1.073137e-09
2.193000	-8.476831000000001e-10
2.194000	-7.832677e-10
2.195000	-5.578137e-10
2.196000	-4.933983e-10
2.197000	-3.9677519999999997e-10
2.198000	5.4132749999999996e-11
2.199000	1.507559e-10
2.200000	3.440021e-10
2.201000	4.72833e-10
2.202000	4.0841760000000003e-10
2.203000	4.0841760000000003e-10
2.204000	5.694561e-10
2.205000	1.471272e-09
2.206000	4.018494e-08
2.207000	4.87844e-08
2.208000	4.907427e-08
2.209000	4.540259e-08
2.210000	4.150546e-08
2.211000	3.847793e-08
2.212000	3.4419759999999996e-08
2.213000	2.904107e-08
2.214000	2.3791220000000002e-08
2.215000	2.060265e-08
2.216000	1.892785e-08
2.217000	1.8831230000000002e-08
2.218000	1.9797460000000003e-08
2.219000	2.169771e-08
2.220000	2.440316e-08
2.221000	2.6786530000000003e-08
2.222000	2.884783e-08
2.223000	5.690074e-08
2.224000	6.237605e-08
2.225000	6.163527e-08
2.226000	5.8511129999999995e-08
2.227000	5.458179e-08
2.228000	5.036258e-08
2.229000	4.636882e-08
2.230000	4.282597e-08
2.231000	3.9669619999999995e-08
2.232000	3.664209e-08
2.233000	3.384002e-08
2.234000	3.0522629999999996e-08
2.235000	2.7688350000000002e-08
2.236000	2.511173e-08
2.237000	2.2438490000000003e-08
2.238000	2.011954e-08
2.239000	1.751071e-08
2.240000	1.5546040000000002e-08
2.241000	1.374241e-08
2.242000	1.219644e-08
2.243000	1.065047e-08
2.244000	9.23333e-09
2.245000	8.170476e-09
2.246000	7.26866e-09
2.247000	6.334636e-09
2.248000	5.5294439999999995e-09
2.249000	5.4328199999999994e-09
2.250000	5.046328e-09
2.251000	5.01412e-09
2.252000	5.1751589999999994e-09
2.253000	5.336197e-09
2.254000	5.078536e-09
2.255000	4.885289e-09
2.256000	4.241135e-09
2.257000	3.017242e-09
2.258000	2.5985420000000002e-09
2.259000	1.632311e-09
2.260000	1.7611409999999999e-09
2.261000	8.593255e-10
2.262000	8.915332e-10
2.263000	3.762099e-10
2.264000	1.185482e-10
2.265000	-4.249038e-11
2.266000	-3.001521e-10
2.267000	-4.6119059999999997e-10
2.268000	-7.832677e-10
2.269000	-8.476831000000001e-10
2.270000	-1.1697600000000001e-09
2.271000	-1.234176e-09
2.272000	-9.76514e-10
2.273000	-9.76514e-10
2.274000	-9.76514e-10
2.275000	-7.5106e-10
2.276000	-7.188523000000001e-10
2.277000	-6.222292e-10
2.278000	-3.3235979999999997e-10
2.279000	-3.645675e-10
2.280000	-2.6794439999999996e-10
2.281000	-2.6794439999999996e-10
2.282000	-3.9677519999999997e-10
2.283000	-5.256060000000001e-10
2.284000	-6.222292e-10
2.285000	-6.866446e-10
2.286000	-9.443063e-10
2.287000	-1.137553e-09
2.288000	-1.330799e-09
2.289000	-1.395214e-09
2.290000	-1.652876e-09
2.291000	-1.652876e-09
2.292000	-1.524045e-09
2.293000	-1.524045e-09
2.294000	-1.427422e-09
2.295000	-1.266383e-09
2.296000	-1.2019680000000001e-09
2.297000	-1.008722e-09
2.298000	-6.222292e-10
2.299000	-5.578137e-10
2.300000	-4.289829e-10
2.301000	-5.578137e-10
2.302000	-6.544369e-10
2.303000	-7.188523000000001e-10
2.304000	-8.798909e-10
2.305000	-9.443063e-10
2.306000	-1.040929e-09
2.307000	-1.298591e-09
2.308000	-1.427422e-09
2.309000	-1.6206680000000001e-09
2.310000	-1.8783299999999997e-09
2.311000	-1.717291e-09
2.312000	-1.45963e-09
2.313000	-1.298591e-09
2.314000	-1.330799e-09
2.315000	-1.137553e-09
2.316000	-9.76514e-10
2.317000	-9.443063e-10
2.318000	-5.900215000000001e-10
2.319000	-5.900215000000001e-10
2.320000	-3.645675e-10
2.321000	-5.900215000000001e-10
2.322000	-6.544369e-10
2.323000	-7.832677e-10
2.324000	-8.798909e-10
2.325000	-8.476831000000001e-10
2.326000	-1.008722e-09
2.327000	-1.040929e-09
2.328000	-1.330799e-09
2.329000	-1.3630070000000001e-09
2.330000	-1.556253e-09
2.331000	-1.491837e-09
2.332000	-1.330799e-09
2.333000	-1.137553e-09
2.334000	-1.105345e-09
2.335000	-9.443063e-10
2.336000	-1.008722e-09
2.337000	-8.154754e-10
2.338000	-6.222292e-10
2.339000	-5.256060000000001e-10
2.340000	-3.3235979999999997e-10
2.341000	-4.289829e-10
2.342000	-5.256060000000001e-10
2.343000	-5.578137e-10
2.344000	-7.832677e-10
2.345000	-8.798909e-10
2.346000	-9.443063e-10
2.347000	-1.040929e-09
2.348000	-1.330799e-09
2.349000	-1.427422e-09
2.350000	-1.717291e-09
2.351000	-1.6206680000000001e-09
2.352000	-1.45963e-09
2.353000	-1.491837e-09
2.354000	-1.3630070000000001e-09
2.355000	-1.2019680000000001e-09
2.356000	-1.330799e-09
2.357000	-1.073137e-09
2.358000	-7.832677e-10
2.359000	-6.544369e-10
2.360000	-5.256060000000001e-10
2.361000	-5.256060000000001e-10
2.362000	-6.544369e-10
2.363000	-7.832677e-10
2.364000	-8.476831000000001e-10
2.365000	-8.154754e-10
2.366000	-1.073137e-09
2.367000	-1.234176e-09
2.368000	-1.45963e-09
2.369000	-1.45963e-09
2.370000	-1.685084e-09
2.371000	-1.652876e-09
2.372000	-1.395214e-09
2.373000	-1.298591e-09
2.374000	-1.1697600000000001e-09
2.375000	-1.105345e-09
2.376000	-1.040929e-09
2.377000	-1.008722e-09
2.378000	-6.222292e-10
2.379000	-4.933983e-10
2.380000	-5.900215000000001e-10
2.381000	-4.933983e-10
2.382000	-4.6119059999999997e-10
2.383000	-7.5106e-10
2.384000	-1.105345e-09
2.385000	-9.76514e-10
2.386000	-1.298591e-09
2.387000	-1.040929e-09
2.388000	-1.298591e-09
2.389000	-1.298591e-09
2.390000	-1.395214e-09
2.391000	-1.395214e-09
2.392000	-1.1697600000000001e-09
2.393000	-1.040929e-09
2.394000	-9.443063e-10
2.395000	-1.105345e-09
2.396000	-8.476831000000001e-10
2.397000	-6.866446e-10
2.398000	-4.6119059999999997e-10
2.399000	-3.001521e-10
2.400000	-1.0690579999999999e-10
2.401000	-1.713212e-10
2.402000	-3.001521e-10
2.403000	-4.289829e-10
2.404000	-4.289829e-10
2.405000	-6.222292e-10
2.406000	-6.222292e-10
2.407000	-7.5106e-10
2.408000	-1.008722e-09
2.409000	-1.137553e-09
2.410000	-1.266383e-09
2.411000	-1.395214e-09
2.412000	-1.1697600000000001e-09
2.413000	-1.073137e-09
2.414000	-1.073137e-09
2.415000	-8.154754e-10
2.416000	-7.5106e-10
2.417000	-5.900215000000001e-10
2.418000	-4.933983e-10
2.419000	-2.035289e-10
2.420000	-7.469809e-11
2.421000	-1.0690579999999999e-10
2.422000	-2.6794439999999996e-10
2.423000	-3.645675e-10
2.424000	-5.256060000000001e-10
2.425000	-5.578137e-10
2.426000	-6.222292e-10
2.427000	-8.476831000000001e-10
2.428000	-9.76514e-10
2.429000	-1.073137e-09
2.430000	-1.2019680000000001e-09
2.431000	-1.524045e-09
2.432000	-9.76514e-10
2.433000	-9.76514e-10
2.434000	-6.866446e-10
2.435000	-6.544369e-10
2.436000	-4.933983e-10
2.437000	-4.933983e-10
2.438000	-2.035289e-10
2.439000	2.1925040000000002e-11
2.440000	5.4132749999999996e-11
2.441000	-1.028267e-11
2.442000	-4.249038e-11
2.443000	-2.035289e-10
2.444000	-2.357366e-10
2.445000	-3.645675e-10
2.446000	-4.933983e-10
2.447000	-5.900215000000001e-10
2.448000	-5.578137e-10
2.449000	-1.040929e-09
2.450000	-1.137553e-09
2.451000	-9.76514e-10
2.452000	-1.137553e-09
2.453000	-5.256060000000001e-10
2.454000	-4.933983e-10
2.455000	-3.9677519999999997e-10
