***End_of_Header***
Time	Voltage
119.306000	4.413275e-11
119.307000	-8.469809e-11
119.308000	-1.813212e-10
119.309000	-2.779444e-10
119.310000	-4.067752e-10
119.311000	-5.033983e-10
119.312000	-6.322292e-10
119.313000	-8.254754e-10
119.314000	-8.576831e-10
119.315000	-8.898909e-10
119.316000	-6.966446e-10
119.317000	-6.000215e-10
119.318000	-4.389829e-10
119.319000	-3.423598e-10
119.320000	-3.101521e-10
119.321000	-1.169058e-10
119.322000	1.192504e-11
119.323000	1.407559e-10
119.324000	2.695867e-10
119.325000	2.695867e-10
119.326000	1.407559e-10
119.327000	-1.169058e-10
119.328000	-1.491135e-10
119.329000	-2.457366e-10
119.330000	-2.779444e-10
119.331000	-5.678137e-10
119.332000	-6.966446e-10
119.333000	-8.254754e-10
119.334000	-1.115345e-09
119.335000	-8.576831e-10
119.336000	-8.898909e-10
119.337000	-6.322292e-10
119.338000	-5.033983e-10
119.339000	-5.033983e-10
119.340000	-3.745675e-10
119.341000	-5.249038e-11
119.342000	1.407559e-10
119.343000	1.085482e-10
119.344000	1.729636e-10
119.345000	3.340021e-10
119.346000	-2.028267e-11
119.347000	-1.169058e-10
119.348000	-1.491135e-10
119.349000	-3.745675e-10
119.350000	-3.101521e-10
119.351000	-8.576831e-10
119.352000	-5.678137e-10
119.353000	-6.644369e-10
119.354000	-4.711906e-10
119.355000	1.192504e-11
119.356000	2.068928e-08
119.357000	3.772715e-08
119.358000	4.29126e-08
119.359000	4.381441e-08
119.360000	4.197857e-08
119.361000	3.978845e-08
119.362000	3.721183e-08
119.363000	3.428093e-08
119.364000	2.909549e-08
119.365000	2.384563e-08
119.366000	2.007733e-08
119.367000	1.756513e-08
119.368000	1.724305e-08
119.369000	1.795162e-08
119.370000	1.933655e-08
119.371000	2.104356e-08
119.372000	2.320148e-08
119.373000	2.545602e-08
119.374000	4.748609e-08
119.375000	6.578007e-08
119.376000	6.774474e-08
119.377000	6.510371e-08
119.378000	6.069125e-08
119.379000	5.54736e-08
119.380000	5.093232e-08
119.381000	4.693856e-08
119.382000	4.371779e-08
119.383000	4.04326e-08
119.384000	3.676092e-08
119.385000	3.328249e-08
119.386000	2.935315e-08
119.387000	2.574589e-08
119.388000	2.271836e-08
119.389000	2.004512e-08
119.390000	1.766175e-08
119.391000	1.540721e-08
119.392000	1.337812e-08
119.393000	1.157449e-08
119.394000	9.9319e-09
119.395000	8.869045e-09
119.396000	8.160476e-09
119.397000	7.419698e-09
119.398000	6.743336e-09
119.399000	6.324636e-09
119.400000	6.099182e-09
119.401000	6.292429e-09
119.402000	6.195805e-09
119.403000	6.099182e-09
119.404000	6.066975e-09
119.405000	5.873728e-09
119.406000	6.066975e-09
119.407000	5.809313e-09
119.408000	5.261782e-09
119.409000	4.392174e-09
119.410000	3.522565e-09
119.411000	2.427503e-09
119.412000	1.557895e-09
119.413000	1.106987e-09
119.414000	6.560792e-10
119.415000	2.37379e-10
119.416000	1.729636e-10
119.417000	1.729636e-10
119.418000	1.085482e-10
119.419000	1.192504e-11
119.420000	7.634046e-11
119.421000	2.695867e-10
119.422000	3.340021e-10
119.423000	3.340021e-10
119.424000	3.984176e-10
119.425000	3.340021e-10
119.426000	-1.169058e-10
119.427000	1.407559e-10
119.428000	7.634046e-11
119.429000	-1.813212e-10
119.430000	-2.457366e-10
119.431000	-5.35606e-10
119.432000	-6.644369e-10
119.433000	-8.254754e-10
119.434000	-7.932677e-10
119.435000	-8.254754e-10
119.436000	-6.644369e-10
119.437000	-4.711906e-10
119.438000	-5.033983e-10
119.439000	-4.389829e-10
119.440000	-3.101521e-10
119.441000	-5.249038e-11
119.442000	7.634046e-11
119.443000	2.051713e-10
119.444000	2.695867e-10
119.445000	1.729636e-10
119.446000	1.192504e-11
119.447000	-1.169058e-10
119.448000	-1.813212e-10
119.449000	-2.457366e-10
119.450000	-3.745675e-10
119.451000	-6.322292e-10
119.452000	-6.966446e-10
119.453000	-7.932677e-10
119.454000	-7.932677e-10
119.455000	-7.6106e-10
119.456000	-6.322292e-10
119.457000	-4.067752e-10
119.458000	-3.101521e-10
119.459000	-2.779444e-10
119.460000	-2.457366e-10
119.461000	4.413275e-11
119.462000	2.37379e-10
119.463000	2.695867e-10
119.464000	3.340021e-10
119.465000	2.695867e-10
119.466000	7.634046e-11
119.467000	-2.028267e-11
119.468000	-8.469809e-11
119.469000	-1.491135e-10
119.470000	-3.101521e-10
119.471000	-5.35606e-10
119.472000	-6.966446e-10
119.473000	-7.6106e-10
119.474000	-8.576831e-10
119.475000	-7.6106e-10
119.476000	-1.050929e-09
119.477000	-5.033983e-10
119.478000	-3.101521e-10
119.479000	-2.779444e-10
119.480000	-1.491135e-10
119.481000	-1.169058e-10
119.482000	2.695867e-10
119.483000	-1.169058e-10
