***End_of_Header***
Time	Voltage
22.465000	-7.5106e-10
22.466000	-6.544369e-10
22.467000	-4.6119059999999997e-10
22.468000	-8.476831000000001e-10
22.469000	-4.289829e-10
22.470000	-2.6794439999999996e-10
22.471000	2.1925040000000002e-11
22.472000	8.634046e-11
22.473000	3.440021e-10
22.474000	3.117944e-10
22.475000	-2.6794439999999996e-10
22.476000	1.185482e-10
22.477000	-7.469809e-11
22.478000	-2.357366e-10
22.479000	-2.6794439999999996e-10
22.480000	-2.6794439999999996e-10
22.481000	-5.900215000000001e-10
22.482000	-7.188523000000001e-10
22.483000	-8.154754e-10
22.484000	-8.154754e-10
22.485000	-7.188523000000001e-10
22.486000	-5.900215000000001e-10
22.487000	-2.6794439999999996e-10
22.488000	-4.289829e-10
22.489000	-4.289829e-10
22.490000	-3.3235979999999997e-10
22.491000	8.634046e-11
22.492000	8.634046e-11
22.493000	1.507559e-10
22.494000	3.440021e-10
22.495000	2.151713e-10
22.496000	-1.0690579999999999e-10
22.497000	-1.028267e-11
22.498000	-2.6794439999999996e-10
22.499000	-3.001521e-10
22.500000	-4.289829e-10
22.501000	-7.188523000000001e-10
22.502000	-7.188523000000001e-10
22.503000	-8.154754e-10
22.504000	-7.5106e-10
22.505000	-5.900215000000001e-10
22.506000	-5.256060000000001e-10
22.507000	-5.256060000000001e-10
22.508000	-3.3235979999999997e-10
22.509000	-1.713212e-10
22.510000	-7.469809e-11
22.511000	1.507559e-10
22.512000	2.47379e-10
22.513000	5.372484e-10
22.514000	9.559486e-10
22.515000	2.169771e-08
22.516000	3.8413519999999995e-08
22.517000	4.363116e-08
22.518000	4.41787e-08
22.519000	4.21174e-08
22.520000	3.899325e-08
22.521000	3.58369e-08
22.522000	3.277717e-08
22.523000	2.7237440000000002e-08
22.524000	2.172992e-08
22.525000	1.799383e-08
22.526000	1.5739290000000003e-08
22.527000	1.490189e-08
22.528000	1.5256170000000002e-08
22.529000	1.657669e-08
22.530000	1.889564e-08
22.531000	2.185875e-08
22.532000	2.4628620000000003e-08
22.533000	4.446857e-08
22.534000	5.889762e-08
22.535000	6.124878e-08
22.536000	5.996047e-08
22.537000	5.709399e-08
22.538000	5.268153e-08
22.539000	4.846232e-08
22.540000	4.488727e-08
22.541000	4.182753e-08
22.542000	3.912209e-08
22.543000	3.635222e-08
22.544000	3.3646769999999996e-08
22.545000	3.0329379999999995e-08
22.546000	2.714082e-08
22.547000	2.440316e-08
22.548000	2.1794340000000002e-08
22.549000	1.941097e-08
22.550000	1.734967e-08
22.551000	1.567487e-08
22.552000	1.435436e-08
22.553000	1.293722e-08
22.554000	1.155229e-08
22.555000	1.039281e-08
22.556000	9.23333e-09
22.557000	8.234890999999999e-09
22.558000	7.751776e-09
22.559000	7.010998e-09
22.560000	6.431259e-09
22.561000	5.883728e-09
22.562000	5.4650279999999995e-09
22.563000	5.4328199999999994e-09
22.564000	5.690482e-09
22.565000	5.72269e-09
22.566000	5.561651e-09
22.567000	5.078536e-09
22.568000	4.0800969999999995e-09
22.569000	3.017242e-09
22.570000	1.954388e-09
22.571000	1.889972e-09
22.572000	1.439064e-09
22.573000	1.245818e-09
22.574000	9.559486e-10
22.575000	1.084779e-09
22.576000	7.304947e-10
22.577000	4.0841760000000003e-10
22.578000	3.440021e-10
22.579000	1.185482e-10
22.580000	-1.028267e-11
22.581000	-1.713212e-10
22.582000	-3.3235979999999997e-10
22.583000	-6.866446e-10
22.584000	-6.222292e-10
22.585000	-5.256060000000001e-10
22.586000	-5.900215000000001e-10
22.587000	-4.6119059999999997e-10
22.588000	-7.469809e-11
22.589000	-1.028267e-11
22.590000	-4.249038e-11
22.591000	2.151713e-10
22.592000	1.829636e-10
22.593000	3.117944e-10
22.594000	3.117944e-10
22.595000	4.0841760000000003e-10
22.596000	1.507559e-10
22.597000	2.1925040000000002e-11
22.598000	-1.028267e-11
