***End_of_Header***
Time	Voltage
190.374000	-8.898909e-10
190.375000	-8.254754e-10
190.376000	-5.678137e-10
190.377000	-5.678137e-10
190.378000	-3.423598e-10
190.379000	-3.745675e-10
190.380000	-8.469809e-11
190.381000	1.192504e-11
190.382000	3.340021e-10
190.383000	3.017944e-10
190.384000	3.340021e-10
190.385000	1.085482e-10
190.386000	-1.169058e-10
190.387000	-5.249038e-11
190.388000	-1.813212e-10
190.389000	-2.135289e-10
190.390000	-4.389829e-10
190.391000	-6.322292e-10
190.392000	-8.576831e-10
190.393000	-6.322292e-10
190.394000	-8.576831e-10
190.395000	-7.6106e-10
190.396000	-5.35606e-10
190.397000	-4.711906e-10
190.398000	-3.101521e-10
190.399000	-2.457366e-10
190.400000	1.192504e-11
190.401000	7.634046e-11
190.402000	3.017944e-10
190.403000	2.37379e-10
190.404000	1.407559e-10
190.405000	7.634046e-11
190.406000	-1.491135e-10
190.407000	-1.169058e-10
190.408000	-2.135289e-10
190.409000	-3.101521e-10
190.410000	-5.678137e-10
190.411000	-6.644369e-10
190.412000	-8.576831e-10
190.413000	-8.254754e-10
190.414000	-6.644369e-10
190.415000	-7.932677e-10
190.416000	-4.389829e-10
190.417000	-3.101521e-10
190.418000	-2.135289e-10
190.419000	-5.249038e-11
190.420000	2.695867e-10
190.421000	3.984176e-10
190.422000	6.238715e-10
190.423000	1.042572e-09
190.424000	2.79038e-08
190.425000	3.907988e-08
190.426000	4.339571e-08
190.427000	4.326688e-08
190.428000	4.110896e-08
190.429000	3.840352e-08
190.430000	3.537599e-08
190.431000	3.173652e-08
190.432000	2.616459e-08
190.433000	2.200979e-08
190.434000	1.862798e-08
190.435000	1.698539e-08
190.436000	1.65989e-08
190.437000	1.737188e-08
190.438000	1.898227e-08
190.439000	2.146226e-08
190.440000	2.419992e-08
190.441000	2.696978e-08
190.442000	5.431412e-08
190.443000	6.394423e-08
190.444000	6.484605e-08
190.445000	6.239826e-08
190.446000	5.8791e-08
190.447000	5.428192e-08
190.448000	4.980505e-08
190.449000	4.58435e-08
190.450000	4.246169e-08
190.451000	3.95952e-08
190.452000	3.650326e-08
190.453000	3.363677e-08
190.454000	3.015834e-08
190.455000	2.690536e-08
190.456000	2.410329e-08
190.457000	2.139784e-08
190.458000	1.91433e-08
190.459000	1.70498e-08
190.460000	1.53428e-08
190.461000	1.337812e-08
190.462000	1.20254e-08
190.463000	1.089813e-08
190.464000	9.9319e-09
190.465000	9.062292e-09
190.466000	8.418137e-09
190.467000	7.645152e-09
190.468000	6.936583e-09
190.469000	6.389052e-09
190.470000	5.873728e-09
190.471000	5.71269e-09
190.472000	5.583859e-09
190.473000	5.616067e-09
190.474000	5.132951e-09
190.475000	4.617628e-09
190.476000	4.070097e-09
190.477000	3.264904e-09
190.478000	2.395296e-09
190.479000	1.879972e-09
190.480000	1.525687e-09
190.481000	1.364649e-09
190.482000	1.300233e-09
190.483000	1.139195e-09
190.484000	8.493255e-10
190.485000	5.916638e-10
190.486000	4.62833e-10
190.487000	1.729636e-10
190.488000	-2.028267e-11
190.489000	-5.249038e-11
190.490000	-3.101521e-10
190.491000	-5.678137e-10
