***End_of_Header***
Time	Voltage
191.643000	3.017944e-10
191.644000	3.340021e-10
191.645000	1.085482e-10
191.646000	7.634046e-11
191.647000	4.413275e-11
191.648000	-1.813212e-10
191.649000	-2.457366e-10
191.650000	-5.033983e-10
191.651000	-6.322292e-10
191.652000	-7.6106e-10
191.653000	-7.932677e-10
191.654000	-9.543063e-10
191.655000	-6.644369e-10
191.656000	-5.678137e-10
191.657000	-5.35606e-10
191.658000	-2.457366e-10
191.659000	-3.745675e-10
191.660000	-1.169058e-10
191.661000	1.085482e-10
191.662000	1.085482e-10
191.663000	3.017944e-10
191.664000	3.984176e-10
191.665000	1.729636e-10
191.666000	1.085482e-10
191.667000	-5.249038e-11
191.668000	-1.491135e-10
191.669000	-1.813212e-10
191.670000	-5.033983e-10
191.671000	-6.644369e-10
191.672000	-7.932677e-10
191.673000	-7.6106e-10
191.674000	-8.254754e-10
191.675000	-6.322292e-10
191.676000	-6.000215e-10
191.677000	-5.033983e-10
191.678000	-3.423598e-10
191.679000	-6.322292e-10
191.680000	-1.169058e-10
191.681000	1.085482e-10
191.682000	7.634046e-11
191.683000	2.051713e-10
191.684000	1.729636e-10
191.685000	2.37379e-10
191.686000	1.192504e-11
191.687000	-1.169058e-10
191.688000	-2.028267e-11
191.689000	-2.028267e-11
191.690000	-1.491135e-10
191.691000	1.192504e-11
191.692000	6.238715e-10
191.693000	3.093133e-08
191.694000	3.985286e-08
191.695000	4.33635e-08
191.696000	4.326688e-08
191.697000	4.136663e-08
191.698000	3.859676e-08
191.699000	3.585911e-08
191.700000	3.267054e-08
191.701000	2.722744e-08
191.702000	2.217083e-08
191.703000	1.895006e-08
191.704000	1.740409e-08
191.705000	1.759733e-08
191.706000	1.87246e-08
191.707000	2.033499e-08
191.708000	2.229966e-08
191.709000	2.423212e-08
191.710000	2.610017e-08
191.711000	5.598893e-08
191.712000	6.797019e-08
191.713000	6.748708e-08
191.714000	6.326787e-08
191.715000	5.788918e-08
191.716000	5.257491e-08
191.717000	4.838791e-08
191.718000	4.442636e-08
191.719000	4.101234e-08
191.720000	3.772715e-08
191.721000	3.466742e-08
191.722000	3.196197e-08
191.723000	2.880562e-08
191.724000	2.561705e-08
191.725000	2.265395e-08
191.726000	1.99485e-08
191.727000	1.721084e-08
191.728000	1.476306e-08
191.729000	1.273397e-08
191.730000	1.115579e-08
191.731000	9.416576e-09
191.732000	8.450345e-09
191.733000	7.902814e-09
191.734000	7.097621e-09
191.735000	6.646713e-09
191.736000	6.324636e-09
191.737000	6.163598e-09
191.738000	6.260221e-09
191.739000	5.970351e-09
191.740000	6.002559e-09
191.741000	6.099182e-09
191.742000	6.163598e-09
191.743000	5.648274e-09
191.744000	5.165159e-09
191.745000	4.037889e-09
191.746000	3.071658e-09
191.747000	2.202049e-09
191.748000	1.622311e-09
191.749000	1.235818e-09
191.750000	7.527024e-10
191.751000	2.37379e-10
191.752000	7.634046e-11
191.753000	-2.135289e-10
191.754000	-4.389829e-10
191.755000	-3.101521e-10
191.756000	-3.101521e-10
191.757000	-2.135289e-10
191.758000	-1.491135e-10
191.759000	-3.745675e-10
191.760000	7.634046e-11
191.761000	2.051713e-10
191.762000	2.37379e-10
191.763000	3.017944e-10
191.764000	3.340021e-10
191.765000	3.340021e-10
191.766000	1.729636e-10
191.767000	-2.028267e-11
191.768000	-8.469809e-11
191.769000	-2.135289e-10
191.770000	-4.389829e-10
191.771000	-6.644369e-10
191.772000	-6.966446e-10
191.773000	-7.6106e-10
191.774000	-8.254754e-10
191.775000	-7.6106e-10
191.776000	-5.678137e-10
191.777000	-5.35606e-10
191.778000	-5.678137e-10
191.779000	-4.067752e-10
191.780000	-2.457366e-10
191.781000	-8.469809e-11
191.782000	1.085482e-10
191.783000	2.37379e-10
191.784000	1.085482e-10
191.785000	7.634046e-11
191.786000	4.413275e-11
191.787000	-5.249038e-11
191.788000	-8.469809e-11
191.789000	-2.135289e-10
191.790000	-4.389829e-10
191.791000	-5.678137e-10
191.792000	-6.322292e-10
191.793000	-7.288523e-10
191.794000	-7.932677e-10
191.795000	-5.678137e-10
191.796000	-2.779444e-10
191.797000	-3.745675e-10
191.798000	-2.779444e-10
191.799000	-1.813212e-10
191.800000	1.407559e-10
191.801000	2.051713e-10
191.802000	3.017944e-10
191.803000	3.984176e-10
191.804000	3.984176e-10
191.805000	3.017944e-10
191.806000	1.407559e-10
191.807000	-5.249038e-11
191.808000	-1.813212e-10
191.809000	-2.457366e-10
191.810000	-4.067752e-10
191.811000	-5.35606e-10
191.812000	-6.322292e-10
191.813000	-6.322292e-10
191.814000	-9.220986e-10
191.815000	-6.966446e-10
191.816000	-5.35606e-10
191.817000	-3.423598e-10
191.818000	-3.101521e-10
191.819000	-2.457366e-10
191.820000	-5.249038e-11
191.821000	1.085482e-10
191.822000	1.085482e-10
191.823000	2.37379e-10
191.824000	7.634046e-11
191.825000	1.085482e-10
191.826000	-5.249038e-11
191.827000	-2.457366e-10
191.828000	-1.491135e-10
191.829000	-3.745675e-10
191.830000	-7.288523e-10
191.831000	-6.644369e-10
191.832000	-7.288523e-10
191.833000	-8.898909e-10
191.834000	-9.220986e-10
191.835000	-6.966446e-10
191.836000	-5.678137e-10
191.837000	-4.067752e-10
191.838000	-3.423598e-10
191.839000	-2.779444e-10
191.840000	-5.249038e-11
191.841000	1.085482e-10
191.842000	3.017944e-10
191.843000	3.340021e-10
191.844000	3.340021e-10
191.845000	1.407559e-10
191.846000	-1.491135e-10
191.847000	-8.469809e-11
191.848000	-1.813212e-10
191.849000	-2.457366e-10
191.850000	-5.033983e-10
191.851000	-6.966446e-10
191.852000	-7.288523e-10
191.853000	-9.220986e-10
191.854000	-9.543063e-10
191.855000	-7.288523e-10
191.856000	-6.966446e-10
191.857000	-5.678137e-10
191.858000	-4.711906e-10
191.859000	-4.389829e-10
191.860000	-2.779444e-10
191.861000	7.634046e-11
191.862000	-1.491135e-10
191.863000	4.413275e-11
191.864000	-2.028267e-11
191.865000	1.729636e-10
191.866000	1.192504e-11
191.867000	-1.491135e-10
191.868000	-1.169058e-10
191.869000	-1.813212e-10
191.870000	-4.389829e-10
191.871000	-7.932677e-10
191.872000	-7.6106e-10
191.873000	-8.898909e-10
191.874000	-9.220986e-10
191.875000	-6.644369e-10
191.876000	-6.322292e-10
191.877000	-4.711906e-10
191.878000	-4.389829e-10
191.879000	-2.135289e-10
191.880000	-1.169058e-10
191.881000	4.413275e-11
191.882000	-5.249038e-11
191.883000	2.695867e-10
191.884000	3.017944e-10
191.885000	2.051713e-10
191.886000	1.192504e-11
191.887000	-1.813212e-10
191.888000	-2.779444e-10
191.889000	-4.067752e-10
191.890000	-5.033983e-10
191.891000	-8.254754e-10
191.892000	-7.6106e-10
191.893000	-8.576831e-10
191.894000	-7.932677e-10
191.895000	-6.322292e-10
191.896000	-5.678137e-10
191.897000	-4.389829e-10
191.898000	-3.423598e-10
191.899000	-2.457366e-10
191.900000	-1.169058e-10
191.901000	1.192504e-11
191.902000	2.695867e-10
191.903000	1.729636e-10
191.904000	2.37379e-10
191.905000	-5.249038e-11
191.906000	-2.028267e-11
191.907000	-1.491135e-10
191.908000	-2.779444e-10
191.909000	-3.745675e-10
191.910000	-5.033983e-10
191.911000	-7.932677e-10
191.912000	-8.576831e-10
191.913000	-8.898909e-10
191.914000	-9.86514e-10
191.915000	-7.932677e-10
191.916000	-5.678137e-10
191.917000	-4.711906e-10
191.918000	-4.067752e-10
191.919000	-3.101521e-10
191.920000	-1.813212e-10
191.921000	7.634046e-11
191.922000	1.729636e-10
191.923000	1.729636e-10
191.924000	3.662099e-10
191.925000	2.37379e-10
191.926000	7.634046e-11
191.927000	-5.249038e-11
191.928000	-8.469809e-11
191.929000	-1.491135e-10
191.930000	-8.898909e-10
191.931000	-7.932677e-10
191.932000	-6.322292e-10
191.933000	-8.576831e-10
191.934000	-1.018722e-09
191.935000	-8.576831e-10
191.936000	-6.966446e-10
191.937000	-5.678137e-10
191.938000	-4.389829e-10
191.939000	-3.745675e-10
191.940000	-8.469809e-11
191.941000	1.085482e-10
191.942000	4.413275e-11
