***End_of_Header***
Time	Voltage
30.399000	3.117944e-10
30.400000	1.829636e-10
30.401000	2.1925040000000002e-11
30.402000	-7.469809e-11
30.403000	-2.035289e-10
30.404000	-2.6794439999999996e-10
30.405000	-3.645675e-10
30.406000	-4.6119059999999997e-10
30.407000	-7.188523000000001e-10
30.408000	-7.832677e-10
30.409000	-7.832677e-10
30.410000	-8.476831000000001e-10
30.411000	-7.832677e-10
30.412000	-5.256060000000001e-10
30.413000	-3.645675e-10
30.414000	-5.256060000000001e-10
30.415000	-3.001521e-10
30.416000	-7.469809e-11
30.417000	2.151713e-10
30.418000	2.151713e-10
30.419000	2.47379e-10
30.420000	2.151713e-10
30.421000	1.829636e-10
30.422000	-3.001521e-10
30.423000	-1.713212e-10
30.424000	-1.391135e-10
30.425000	-3.001521e-10
30.426000	-4.6119059999999997e-10
30.427000	-6.222292e-10
30.428000	-6.866446e-10
30.429000	-9.120986000000001e-10
30.430000	-7.5106e-10
30.431000	-6.544369e-10
30.432000	-4.933983e-10
30.433000	-4.6119059999999997e-10
30.434000	-3.9677519999999997e-10
30.435000	-7.832677e-10
30.436000	-1.028267e-11
30.437000	8.634046e-11
30.438000	1.507559e-10
30.439000	3.117944e-10
30.440000	2.795867e-10
30.441000	8.634046e-11
30.442000	5.4132749999999996e-11
30.443000	5.4132749999999996e-11
30.444000	-4.249038e-11
30.445000	-7.469809e-11
30.446000	-4.933983e-10
30.447000	-3.3235979999999997e-10
30.448000	4.406253e-10
30.449000	2.5208350000000002e-08
30.450000	3.8413519999999995e-08
30.451000	4.285818e-08
30.452000	4.327688e-08
30.453000	4.1279999999999996e-08
30.454000	3.851014e-08
30.455000	3.596573e-08
30.456000	3.300262e-08
30.457000	2.775276e-08
30.458000	2.3533550000000003e-08
30.459000	2.018395e-08
30.460000	1.7929410000000003e-08
30.461000	1.722084e-08
30.462000	1.7575130000000002e-08
30.463000	1.8992270000000002e-08
30.464000	2.124681e-08
30.465000	2.340472e-08
30.466000	2.5208350000000002e-08
30.467000	3.851014e-08
30.468000	6.659526e-08
30.469000	6.917188e-08
30.470000	6.607994e-08
30.471000	6.041138e-08
30.472000	5.413088e-08
30.473000	4.923531e-08
30.474000	4.508051e-08
30.475000	4.16987e-08
30.476000	3.880001e-08
30.477000	3.5675859999999996e-08
30.478000	3.306704e-08
30.479000	2.981406e-08
30.480000	2.643225e-08
30.481000	2.3372520000000003e-08
30.482000	2.0538240000000002e-08
30.483000	1.8090450000000003e-08
30.484000	1.58037e-08
30.485000	1.364579e-08
30.486000	1.200319e-08
30.487000	1.048943e-08
30.488000	9.072292e-09
30.489000	8.170476e-09
30.490000	7.494113999999999e-09
30.491000	6.8821669999999995e-09
30.492000	6.753336e-09
30.493000	6.173598e-09
30.494000	6.044767e-09
30.495000	5.980351e-09
30.496000	6.14139e-09
30.497000	6.238012999999999e-09
30.498000	6.302428999999999e-09
30.499000	6.334636e-09
30.500000	5.626067e-09
30.501000	4.498797e-09
30.502000	3.017242e-09
30.503000	2.534126e-09
30.504000	1.857765e-09
30.505000	1.50348e-09
30.506000	6.982869999999999e-10
30.507000	5.050407e-10
30.508000	1.829636e-10
30.509000	-4.249038e-11
30.510000	-2.357366e-10
30.511000	-1.391135e-10
30.512000	-2.357366e-10
30.513000	-1.028267e-11
30.514000	-1.391135e-10
30.515000	-1.391135e-10
30.516000	1.185482e-10
30.517000	4.0841760000000003e-10
30.518000	3.117944e-10
30.519000	4.72833e-10
30.520000	4.406253e-10
30.521000	2.151713e-10
30.522000	2.1925040000000002e-11
30.523000	-1.028267e-11
30.524000	-1.0690579999999999e-10
30.525000	-2.035289e-10
30.526000	-5.256060000000001e-10
30.527000	-6.544369e-10
30.528000	-7.832677e-10
30.529000	-9.120986000000001e-10
30.530000	-8.476831000000001e-10
30.531000	-7.188523000000001e-10
30.532000	-7.188523000000001e-10
30.533000	-9.443063e-10
30.534000	-3.645675e-10
30.535000	-3.645675e-10
30.536000	-1.391135e-10
30.537000	8.634046e-11
30.538000	2.151713e-10
30.539000	2.47379e-10
30.540000	2.47379e-10
30.541000	1.829636e-10
30.542000	-1.391135e-10
30.543000	-5.256060000000001e-10
30.544000	-2.035289e-10
30.545000	-3.001521e-10
30.546000	-5.256060000000001e-10
30.547000	-7.832677e-10
30.548000	-8.154754e-10
30.549000	-8.476831000000001e-10
30.550000	-8.154754e-10
30.551000	-6.544369e-10
30.552000	-3.9677519999999997e-10
30.553000	-3.645675e-10
30.554000	-4.933983e-10
30.555000	-2.357366e-10
30.556000	1.185482e-10
30.557000	2.151713e-10
30.558000	2.151713e-10
30.559000	4.406253e-10
30.560000	4.0841760000000003e-10
30.561000	1.185482e-10
30.562000	8.634046e-11
30.563000	-4.249038e-11
30.564000	-1.713212e-10
30.565000	-1.713212e-10
30.566000	-3.645675e-10
30.567000	-4.933983e-10
30.568000	-6.544369e-10
30.569000	-7.5106e-10
30.570000	-7.832677e-10
30.571000	-4.289829e-10
30.572000	-4.289829e-10
30.573000	-3.3235979999999997e-10
30.574000	-1.391135e-10
30.575000	-4.289829e-10
30.576000	2.1925040000000002e-11
30.577000	1.829636e-10
30.578000	2.1925040000000002e-11
30.579000	3.762099e-10
30.580000	4.0841760000000003e-10
30.581000	2.151713e-10
30.582000	-2.035289e-10
30.583000	-1.0690579999999999e-10
30.584000	-7.469809e-11
30.585000	-1.391135e-10
30.586000	-8.798909e-10
30.587000	-5.256060000000001e-10
30.588000	-6.866446e-10
30.589000	-9.120986000000001e-10
30.590000	-7.5106e-10
30.591000	-7.832677e-10
30.592000	-5.578137e-10
30.593000	-4.289829e-10
30.594000	-4.6119059999999997e-10
30.595000	-4.289829e-10
30.596000	-1.391135e-10
30.597000	1.829636e-10
30.598000	2.795867e-10
30.599000	4.406253e-10
30.600000	3.762099e-10
30.601000	2.47379e-10
30.602000	8.634046e-11
30.603000	2.1925040000000002e-11
30.604000	-1.028267e-11
30.605000	-1.391135e-10
30.606000	-2.357366e-10
30.607000	-5.256060000000001e-10
30.608000	-5.578137e-10
30.609000	-6.544369e-10
30.610000	-7.188523000000001e-10
30.611000	-1.040929e-09
30.612000	-4.289829e-10
30.613000	-3.3235979999999997e-10
30.614000	-2.035289e-10
30.615000	-1.391135e-10
30.616000	1.185482e-10
30.617000	3.440021e-10
30.618000	3.117944e-10
30.619000	2.795867e-10
30.620000	4.0841760000000003e-10
30.621000	1.829636e-10
30.622000	5.4132749999999996e-11
30.623000	-7.469809e-11
30.624000	-1.713212e-10
30.625000	-1.0690579999999999e-10
30.626000	-5.256060000000001e-10
30.627000	-6.222292e-10
30.628000	-7.188523000000001e-10
30.629000	-8.154754e-10
30.630000	-8.798909e-10
30.631000	-4.933983e-10
30.632000	-5.256060000000001e-10
30.633000	-3.3235979999999997e-10
30.634000	-4.933983e-10
30.635000	-2.6794439999999996e-10
30.636000	-4.249038e-11
30.637000	1.185482e-10
30.638000	1.507559e-10
30.639000	2.47379e-10
30.640000	2.47379e-10
30.641000	2.1925040000000002e-11
30.642000	-4.249038e-11
30.643000	-1.713212e-10
30.644000	-3.645675e-10
30.645000	-2.357366e-10
30.646000	-5.256060000000001e-10
30.647000	-6.866446e-10
30.648000	-7.832677e-10
30.649000	-7.832677e-10
30.650000	-8.154754e-10
30.651000	-6.222292e-10
30.652000	-4.289829e-10
30.653000	-6.544369e-10
30.654000	-3.9677519999999997e-10
30.655000	-3.001521e-10
30.656000	-1.028267e-11
30.657000	8.634046e-11
30.658000	8.634046e-11
30.659000	2.795867e-10
30.660000	2.151713e-10
30.661000	-7.469809e-11
30.662000	-4.249038e-11
30.663000	-7.469809e-11
30.664000	-1.391135e-10
30.665000	-2.6794439999999996e-10
30.666000	-5.256060000000001e-10
30.667000	-7.188523000000001e-10
30.668000	-7.5106e-10
30.669000	-8.154754e-10
30.670000	-9.120986000000001e-10
30.671000	-7.188523000000001e-10
30.672000	-5.900215000000001e-10
