***End_of_Header***
Time	Voltage
128.741000	1.192504e-11
128.742000	-8.469809e-11
128.743000	-1.813212e-10
128.744000	-1.813212e-10
128.745000	-3.101521e-10
128.746000	-5.35606e-10
128.747000	-6.322292e-10
128.748000	-7.932677e-10
128.749000	-8.576831e-10
128.750000	-7.932677e-10
128.751000	-6.966446e-10
128.752000	-5.678137e-10
128.753000	-4.711906e-10
128.754000	-4.067752e-10
128.755000	-4.389829e-10
128.756000	-8.469809e-11
128.757000	1.085482e-10
128.758000	3.662099e-10
128.759000	2.695867e-10
128.760000	2.051713e-10
128.761000	1.407559e-10
128.762000	1.192504e-11
128.763000	-2.028267e-11
128.764000	-1.169058e-10
128.765000	-2.457366e-10
128.766000	-5.35606e-10
128.767000	-6.322292e-10
128.768000	-9.220986e-10
128.769000	-6.966446e-10
128.770000	-8.576831e-10
128.771000	-6.966446e-10
128.772000	-5.35606e-10
128.773000	-7.932677e-10
128.774000	-3.423598e-10
128.775000	-3.423598e-10
128.776000	-5.249038e-11
128.777000	1.085482e-10
128.778000	3.017944e-10
128.779000	2.37379e-10
128.780000	2.051713e-10
128.781000	1.729636e-10
128.782000	4.413275e-11
128.783000	-2.028267e-11
128.784000	-5.249038e-11
128.785000	-2.457366e-10
128.786000	-4.067752e-10
128.787000	-5.033983e-10
128.788000	-4.389829e-10
128.789000	-2.457366e-10
128.790000	6.560792e-10
128.791000	3.115678e-08
128.792000	4.133442e-08
128.793000	4.432973e-08
128.794000	4.33313e-08
128.795000	4.127e-08
128.796000	3.888663e-08
128.797000	3.573028e-08
128.798000	3.12534e-08
128.799000	2.593913e-08
128.800000	2.213862e-08
128.801000	1.927214e-08
128.802000	1.814487e-08
128.803000	1.814487e-08
128.804000	1.875681e-08
128.805000	2.027057e-08
128.806000	2.249291e-08
128.807000	2.45542e-08
128.808000	2.645446e-08
128.809000	5.537698e-08
128.810000	6.713279e-08
128.811000	6.690734e-08
128.812000	6.304241e-08
128.813000	5.811463e-08
128.814000	5.29614e-08
128.815000	4.874219e-08
128.816000	4.50383e-08
128.817000	4.172091e-08
128.818000	3.846793e-08
128.819000	3.524716e-08
128.820000	3.218743e-08
128.821000	2.83225e-08
128.822000	2.506952e-08
128.823000	2.210641e-08
128.824000	1.940097e-08
128.825000	1.685656e-08
128.826000	1.469864e-08
128.827000	1.302384e-08
128.828000	1.128462e-08
128.829000	9.738654e-09
128.830000	8.675799e-09
128.831000	8.160476e-09
128.832000	7.741776e-09
128.833000	7.226452e-09
128.834000	6.678921e-09
128.835000	6.260221e-09
128.836000	6.614506e-09
128.837000	6.163598e-09
128.838000	6.614506e-09
128.839000	6.614506e-09
128.840000	6.292429e-09
128.841000	5.970351e-09
128.842000	5.583859e-09
128.843000	4.746458e-09
128.844000	3.619189e-09
128.845000	2.652957e-09
128.846000	1.815557e-09
128.847000	1.171403e-09
128.848000	3.984176e-10
128.849000	2.051713e-10
128.850000	-5.249038e-11
128.851000	1.407559e-10
128.852000	1.407559e-10
128.853000	4.413275e-11
128.854000	-1.813212e-10
128.855000	-8.469809e-11
128.856000	2.051713e-10
128.857000	3.662099e-10
128.858000	3.340021e-10
128.859000	3.340021e-10
128.860000	3.662099e-10
128.861000	2.695867e-10
128.862000	1.729636e-10
128.863000	1.192504e-11
128.864000	-2.028267e-11
128.865000	-8.469809e-11
128.866000	-4.067752e-10
128.867000	-4.067752e-10
128.868000	-7.6106e-10
128.869000	-6.966446e-10
128.870000	-6.000215e-10
128.871000	-5.35606e-10
128.872000	-4.711906e-10
128.873000	-3.423598e-10
128.874000	-1.491135e-10
128.875000	-2.457366e-10
128.876000	4.413275e-11
128.877000	4.413275e-11
128.878000	2.37379e-10
128.879000	3.340021e-10
128.880000	2.695867e-10
128.881000	1.729636e-10
128.882000	-8.469809e-11
128.883000	-8.469809e-11
128.884000	-2.135289e-10
128.885000	-2.457366e-10
128.886000	-4.711906e-10
128.887000	-6.644369e-10
128.888000	-1.276383e-09
128.889000	-9.220986e-10
128.890000	-5.35606e-10
128.891000	-6.644369e-10
128.892000	-4.711906e-10
128.893000	-4.389829e-10
128.894000	-4.067752e-10
128.895000	-2.457366e-10
128.896000	4.413275e-11
128.897000	1.407559e-10
128.898000	3.017944e-10
128.899000	2.695867e-10
128.900000	2.051713e-10
128.901000	1.085482e-10
128.902000	-2.028267e-11
128.903000	1.192504e-11
128.904000	-8.469809e-11
128.905000	-2.135289e-10
128.906000	-5.033983e-10
128.907000	-6.644369e-10
128.908000	-6.966446e-10
128.909000	-8.254754e-10
128.910000	-7.288523e-10
128.911000	-6.322292e-10
128.912000	-3.745675e-10
128.913000	-2.457366e-10
128.914000	-2.779444e-10
128.915000	-1.813212e-10
128.916000	7.634046e-11
128.917000	7.634046e-11
128.918000	3.984176e-10
128.919000	3.017944e-10
128.920000	1.729636e-10
128.921000	1.085482e-10
128.922000	1.192504e-11
128.923000	-1.813212e-10
128.924000	-1.813212e-10
128.925000	-5.35606e-10
128.926000	-5.678137e-10
128.927000	-5.35606e-10
128.928000	-8.576831e-10
128.929000	-8.898909e-10
128.930000	-6.322292e-10
128.931000	-5.678137e-10
128.932000	-4.389829e-10
128.933000	-6.322292e-10
128.934000	-6.644369e-10
128.935000	-2.457366e-10
128.936000	-5.249038e-11
128.937000	-2.028267e-11
128.938000	3.017944e-10
128.939000	3.017944e-10
128.940000	3.017944e-10
128.941000	4.413275e-11
128.942000	4.413275e-11
128.943000	-1.169058e-10
128.944000	-2.135289e-10
128.945000	-1.491135e-10
128.946000	-5.033983e-10
128.947000	-8.576831e-10
128.948000	-8.576831e-10
128.949000	-8.576831e-10
128.950000	-8.898909e-10
128.951000	-5.033983e-10
128.952000	-9.220986e-10
128.953000	-2.457366e-10
128.954000	-3.101521e-10
128.955000	-2.457366e-10
128.956000	4.413275e-11
128.957000	1.085482e-10
128.958000	3.984176e-10
128.959000	1.729636e-10
128.960000	2.051713e-10
128.961000	7.634046e-11
128.962000	-8.469809e-11
128.963000	-1.491135e-10
128.964000	-3.101521e-10
128.965000	-4.067752e-10
128.966000	-3.745675e-10
128.967000	-6.644369e-10
128.968000	-1.244176e-09
128.969000	-8.576831e-10
128.970000	-6.966446e-10
128.971000	-6.000215e-10
128.972000	-4.067752e-10
128.973000	-4.711906e-10
128.974000	-3.423598e-10
128.975000	-1.169058e-10
128.976000	1.407559e-10
128.977000	1.085482e-10
128.978000	2.695867e-10
128.979000	2.051713e-10
128.980000	2.051713e-10
128.981000	-2.028267e-11
128.982000	-4.067752e-10
128.983000	-2.457366e-10
128.984000	-2.779444e-10
128.985000	-4.711906e-10
128.986000	-5.678137e-10
128.987000	-6.000215e-10
128.988000	-9.220986e-10
128.989000	-8.254754e-10
128.990000	-6.966446e-10
128.991000	-6.322292e-10
128.992000	-5.033983e-10
128.993000	-4.389829e-10
128.994000	-3.423598e-10
128.995000	-2.457366e-10
128.996000	1.192504e-11
128.997000	4.413275e-11
128.998000	3.017944e-10
128.999000	2.37379e-10
129.000000	1.085482e-10
129.001000	-5.249038e-11
129.002000	-2.457366e-10
129.003000	-2.457366e-10
129.004000	-1.813212e-10
129.005000	-4.711906e-10
129.006000	-6.000215e-10
129.007000	-7.6106e-10
129.008000	-9.543063e-10
129.009000	-8.898909e-10
129.010000	-7.288523e-10
129.011000	-4.711906e-10
129.012000	-4.389829e-10
129.013000	-3.423598e-10
129.014000	-6.000215e-10
129.015000	-1.491135e-10
129.016000	7.634046e-11
129.017000	7.634046e-11
129.018000	3.017944e-10
129.019000	3.340021e-10
129.020000	2.051713e-10
129.021000	-8.469809e-11
129.022000	-5.249038e-11
129.023000	-2.457366e-10
129.024000	-2.779444e-10
129.025000	-4.711906e-10
129.026000	-6.966446e-10
129.027000	-7.6106e-10
129.028000	-8.254754e-10
129.029000	-8.254754e-10
129.030000	-7.6106e-10
129.031000	-5.35606e-10
129.032000	-4.389829e-10
129.033000	-3.745675e-10
129.034000	-4.389829e-10
129.035000	-2.779444e-10
129.036000	4.413275e-11
129.037000	1.407559e-10
129.038000	3.340021e-10
129.039000	1.729636e-10
129.040000	1.407559e-10
