***End_of_Header***
Time	Voltage
7.670000	-3.645675e-10
7.671000	-4.289829e-10
7.672000	-7.188523000000001e-10
7.673000	-7.5106e-10
7.674000	-9.120986000000001e-10
7.675000	-8.798909e-10
7.676000	-5.900215000000001e-10
7.677000	-5.256060000000001e-10
7.678000	-8.798909e-10
7.679000	-4.933983e-10
7.680000	-3.645675e-10
7.681000	-1.713212e-10
7.682000	1.185482e-10
7.683000	2.795867e-10
7.684000	3.762099e-10
7.685000	5.4132749999999996e-11
7.686000	1.507559e-10
7.687000	-1.028267e-11
7.688000	-1.0690579999999999e-10
7.689000	-1.391135e-10
7.690000	-3.001521e-10
7.691000	-6.544369e-10
7.692000	-7.5106e-10
7.693000	-7.5106e-10
7.694000	-9.120986000000001e-10
7.695000	-8.476831000000001e-10
7.696000	-6.866446e-10
7.697000	-4.933983e-10
7.698000	-3.9677519999999997e-10
7.699000	-3.001521e-10
7.700000	-3.001521e-10
7.701000	-1.0690579999999999e-10
7.702000	8.634046e-11
7.703000	2.795867e-10
7.704000	2.151713e-10
7.705000	1.507559e-10
7.706000	8.634046e-11
7.707000	2.1925040000000002e-11
7.708000	-2.035289e-10
7.709000	-2.6794439999999996e-10
7.710000	-2.6794439999999996e-10
7.711000	-5.578137e-10
7.712000	-6.222292e-10
7.713000	-6.866446e-10
7.714000	-7.188523000000001e-10
7.715000	-7.5106e-10
7.716000	-4.6119059999999997e-10
7.717000	-2.035289e-10
7.718000	-1.028267e-11
7.719000	6.660792e-10
7.720000	2.572368e-08
7.721000	4.1602079999999997e-08
7.722000	4.614337e-08
7.723000	4.5595839999999995e-08
7.724000	4.240727e-08
7.725000	3.928312e-08
7.726000	3.609456e-08
7.727000	3.229405e-08
7.728000	2.636783e-08
7.729000	2.1311220000000002e-08
7.730000	1.7929410000000003e-08
7.731000	1.6029160000000002e-08
7.732000	1.519176e-08
7.733000	1.6061360000000003e-08
7.734000	1.780058e-08
7.735000	2.050603e-08
7.736000	2.3340310000000002e-08
7.737000	3.6609879999999996e-08
7.738000	5.300361e-08
7.739000	5.75449e-08
7.740000	5.828567e-08
7.741000	5.7287229999999996e-08
7.742000	5.4517369999999997e-08
7.743000	5.113556e-08
7.744000	4.75283e-08
7.745000	4.414649e-08
7.746000	4.118338e-08
7.747000	3.815585e-08
7.748000	3.509612e-08
7.749000	3.2390669999999996e-08
7.750000	2.9395360000000002e-08
7.751000	2.6625490000000003e-08
7.752000	2.4113290000000002e-08
7.753000	2.160109e-08
7.754000	1.905668e-08
7.755000	1.6673310000000003e-08
7.756000	1.474085e-08
7.757000	1.309826e-08
7.758000	1.1681119999999999e-08
7.759000	1.042502e-08
7.760000	9.265538e-09
7.761000	8.653591e-09
7.762000	8.10606e-09
7.763000	7.751776e-09
7.764000	7.397490999999999e-09
7.765000	6.9465829999999995e-09
7.766000	6.721129e-09
7.767000	6.334636e-09
7.768000	6.366844e-09
7.769000	6.109182e-09
7.770000	5.5294439999999995e-09
7.771000	4.627628e-09
7.772000	3.725812e-09
7.773000	2.695165e-09
7.774000	1.7611409999999999e-09
7.775000	1.116987e-09
7.776000	8.915332e-10
7.777000	7.304947e-10
7.778000	4.72833e-10
7.779000	2.47379e-10
7.780000	2.47379e-10
7.781000	5.050407e-10
7.782000	4.72833e-10
7.783000	5.694561e-10
7.784000	5.694561e-10
7.785000	5.050407e-10
7.786000	4.0841760000000003e-10
7.787000	2.795867e-10
7.788000	1.829636e-10
7.789000	-3.3235979999999997e-10
7.790000	2.1925040000000002e-11
7.791000	-7.469809e-11
7.792000	-4.6119059999999997e-10
7.793000	-6.866446e-10
7.794000	-8.154754e-10
7.795000	-7.188523000000001e-10
7.796000	-6.544369e-10
7.797000	-5.578137e-10
7.798000	-4.6119059999999997e-10
7.799000	-3.9677519999999997e-10
7.800000	-3.3235979999999997e-10
7.801000	-1.391135e-10
7.802000	1.507559e-10
7.803000	2.47379e-10
7.804000	4.0841760000000003e-10
7.805000	1.829636e-10
7.806000	5.4132749999999996e-11
7.807000	2.1925040000000002e-11
7.808000	-1.391135e-10
7.809000	-2.357366e-10
7.810000	-3.3235979999999997e-10
7.811000	-4.933983e-10
7.812000	-7.5106e-10
7.813000	-8.798909e-10
7.814000	-9.76514e-10
7.815000	-8.798909e-10
7.816000	-6.544369e-10
7.817000	-3.9677519999999997e-10
7.818000	-3.3235979999999997e-10
7.819000	-6.866446e-10
7.820000	-6.222292e-10
7.821000	2.1925040000000002e-11
7.822000	1.507559e-10
7.823000	3.440021e-10
7.824000	3.762099e-10
7.825000	2.47379e-10
7.826000	1.185482e-10
7.827000	-1.713212e-10
7.828000	-3.001521e-10
7.829000	-2.035289e-10
7.830000	-3.645675e-10
7.831000	-4.933983e-10
7.832000	-6.866446e-10
7.833000	-6.544369e-10
7.834000	-8.798909e-10
7.835000	-8.154754e-10
7.836000	-6.866446e-10
7.837000	-4.933983e-10
7.838000	-5.578137e-10
7.839000	-3.3235979999999997e-10
7.840000	-3.3235979999999997e-10
7.841000	-7.469809e-11
7.842000	1.829636e-10
7.843000	3.762099e-10
7.844000	3.440021e-10
7.845000	2.151713e-10
7.846000	1.829636e-10
7.847000	-1.028267e-11
7.848000	-1.0690579999999999e-10
7.849000	-1.0690579999999999e-10
7.850000	-2.035289e-10
7.851000	-5.256060000000001e-10
7.852000	-7.832677e-10
7.853000	-7.5106e-10
7.854000	-8.798909e-10
7.855000	-9.443063e-10
7.856000	-7.188523000000001e-10
7.857000	-7.5106e-10
7.858000	-4.6119059999999997e-10
7.859000	-3.3235979999999997e-10
7.860000	-3.3235979999999997e-10
7.861000	2.1925040000000002e-11
7.862000	8.634046e-11
7.863000	5.4132749999999996e-11
7.864000	3.117944e-10
7.865000	1.185482e-10
7.866000	-1.028267e-11
7.867000	-1.713212e-10
7.868000	-1.391135e-10
7.869000	-2.357366e-10
7.870000	-2.035289e-10
7.871000	-5.256060000000001e-10
7.872000	-6.866446e-10
7.873000	-6.866446e-10
7.874000	-7.832677e-10
7.875000	-7.188523000000001e-10
7.876000	-6.544369e-10
7.877000	-4.289829e-10
7.878000	-2.357366e-10
7.879000	-3.001521e-10
7.880000	-2.035289e-10
7.881000	-4.249038e-11
7.882000	5.4132749999999996e-11
7.883000	2.795867e-10
7.884000	2.47379e-10
7.885000	4.0841760000000003e-10
7.886000	1.185482e-10
7.887000	2.1925040000000002e-11
7.888000	-1.0690579999999999e-10
7.889000	-1.713212e-10
7.890000	-2.035289e-10
7.891000	-4.289829e-10
7.892000	-6.222292e-10
7.893000	-7.188523000000001e-10
7.894000	-8.798909e-10
7.895000	-8.154754e-10
7.896000	-7.5106e-10
7.897000	-5.900215000000001e-10
7.898000	-5.256060000000001e-10
7.899000	-5.256060000000001e-10
7.900000	-3.645675e-10
7.901000	-5.256060000000001e-10
7.902000	1.185482e-10
7.903000	2.151713e-10
7.904000	2.47379e-10
7.905000	3.762099e-10
7.906000	1.185482e-10
7.907000	2.1925040000000002e-11
7.908000	-1.713212e-10
7.909000	-3.001521e-10
7.910000	-3.645675e-10
7.911000	-5.900215000000001e-10
7.912000	-7.188523000000001e-10
7.913000	-9.443063e-10
7.914000	-8.154754e-10
7.915000	-8.798909e-10
7.916000	-6.866446e-10
7.917000	-5.256060000000001e-10
7.918000	-4.933983e-10
7.919000	-3.645675e-10
7.920000	-2.357366e-10
7.921000	5.4132749999999996e-11
7.922000	1.185482e-10
7.923000	2.795867e-10
7.924000	3.117944e-10
7.925000	2.47379e-10
7.926000	2.1925040000000002e-11
7.927000	-1.028267e-11
7.928000	-1.0690579999999999e-10
7.929000	-2.357366e-10
7.930000	-4.6119059999999997e-10
7.931000	-6.866446e-10
7.932000	-6.222292e-10
7.933000	-7.188523000000001e-10
7.934000	-7.832677e-10
7.935000	-8.476831000000001e-10
7.936000	-8.798909e-10
7.937000	-5.900215000000001e-10
7.938000	-4.289829e-10
7.939000	-3.9677519999999997e-10
7.940000	-3.001521e-10
7.941000	-1.391135e-10
7.942000	1.185482e-10
7.943000	1.829636e-10
7.944000	3.440021e-10
7.945000	-1.391135e-10
7.946000	1.829636e-10
7.947000	2.1925040000000002e-11
7.948000	-7.469809e-11
7.949000	-1.391135e-10
7.950000	-1.713212e-10
7.951000	-4.933983e-10
7.952000	-6.866446e-10
7.953000	-7.188523000000001e-10
7.954000	-8.798909e-10
7.955000	-8.154754e-10
7.956000	-7.5106e-10
7.957000	-5.578137e-10
7.958000	-4.933983e-10
7.959000	-3.001521e-10
7.960000	-4.933983e-10
7.961000	-7.469809e-11
7.962000	1.829636e-10
7.963000	2.47379e-10
7.964000	3.440021e-10
7.965000	2.47379e-10
7.966000	-1.028267e-11
7.967000	-1.391135e-10
7.968000	-4.249038e-11
7.969000	-2.357366e-10
