***End_of_Header***
Time	Voltage
158.509000	-1.491135e-10
158.510000	-2.457366e-10
158.511000	-4.067752e-10
158.512000	-6.000215e-10
158.513000	-6.966446e-10
158.514000	-8.898909e-10
158.515000	-8.898909e-10
158.516000	-7.932677e-10
158.517000	-6.000215e-10
158.518000	-5.033983e-10
158.519000	-4.067752e-10
158.520000	-3.745675e-10
158.521000	-2.457366e-10
158.522000	1.085482e-10
158.523000	1.407559e-10
158.524000	2.695867e-10
158.525000	3.340021e-10
158.526000	2.051713e-10
158.527000	-2.028267e-11
158.528000	-5.249038e-11
158.529000	-1.491135e-10
158.530000	-1.491135e-10
158.531000	-3.101521e-10
158.532000	-6.322292e-10
158.533000	-7.932677e-10
158.534000	-9.220986e-10
158.535000	-9.220986e-10
158.536000	-7.6106e-10
158.537000	-6.644369e-10
158.538000	-4.389829e-10
158.539000	-5.033983e-10
158.540000	-4.067752e-10
158.541000	-2.457366e-10
158.542000	7.634046e-11
158.543000	1.407559e-10
158.544000	-8.469809e-11
158.545000	3.662099e-10
158.546000	1.729636e-10
158.547000	-1.491135e-10
158.548000	-2.028267e-11
158.549000	-8.469809e-11
158.550000	-2.457366e-10
158.551000	-1.813212e-10
158.552000	-4.711906e-10
158.553000	-6.644369e-10
158.554000	-6.644369e-10
158.555000	-6.966446e-10
158.556000	-5.35606e-10
158.557000	-2.457366e-10
158.558000	1.729636e-10
158.559000	1.125242e-08
158.560000	3.553703e-08
158.561000	4.284818e-08
158.562000	4.468402e-08
158.563000	4.342792e-08
158.564000	4.130221e-08
158.565000	3.87578e-08
158.566000	3.556924e-08
158.567000	3.128561e-08
158.568000	2.629342e-08
158.569000	2.188096e-08
158.570000	1.927214e-08
158.571000	1.798383e-08
158.572000	1.759733e-08
158.573000	1.846694e-08
158.574000	2.033499e-08
158.575000	2.262174e-08
158.576000	2.490849e-08
158.577000	2.738848e-08
158.578000	6.426631e-08
158.579000	6.958058e-08
158.580000	6.748708e-08
158.581000	6.304241e-08
158.582000	5.740606e-08
158.583000	5.257491e-08
158.584000	4.848453e-08
158.585000	4.50383e-08
158.586000	4.175312e-08
158.587000	3.837131e-08
158.588000	3.495729e-08
158.589000	3.16721e-08
158.590000	2.774276e-08
158.591000	2.429654e-08
158.592000	2.107577e-08
158.593000	1.814487e-08
158.594000	1.57937e-08
158.595000	1.376462e-08
158.596000	1.231527e-08
158.597000	1.073709e-08
158.598000	9.448784e-09
158.599000	8.321514e-09
158.600000	7.773983e-09
158.601000	7.484114e-09
158.602000	7.387491e-09
158.603000	7.290868e-09
158.604000	7.290868e-09
158.605000	7.355283e-09
158.606000	6.936583e-09
158.607000	6.55009e-09
158.608000	6.711129e-09
158.609000	6.389052e-09
158.610000	5.970351e-09
158.611000	4.843082e-09
158.612000	3.393735e-09
158.613000	2.363088e-09
158.614000	1.654518e-09
158.615000	1.074779e-09
158.616000	5.272484e-10
158.617000	6.560792e-10
158.618000	4.62833e-10
158.619000	3.984176e-10
158.620000	2.051713e-10
158.621000	2.37379e-10
158.622000	4.62833e-10
158.623000	3.984176e-10
158.624000	1.085482e-10
158.625000	3.340021e-10
158.626000	3.017944e-10
158.627000	1.085482e-10
158.628000	1.085482e-10
158.629000	-4.711906e-10
158.630000	-1.813212e-10
158.631000	-2.028267e-11
158.632000	-4.067752e-10
158.633000	-5.35606e-10
158.634000	-6.966446e-10
158.635000	-7.288523e-10
158.636000	-6.644369e-10
158.637000	-5.678137e-10
158.638000	-4.389829e-10
158.639000	-3.745675e-10
158.640000	-3.745675e-10
158.641000	-2.457366e-10
158.642000	-8.469809e-11
158.643000	2.051713e-10
158.644000	2.695867e-10
158.645000	2.695867e-10
158.646000	2.051713e-10
158.647000	1.407559e-10
158.648000	7.634046e-11
158.649000	-8.469809e-11
158.650000	-1.169058e-10
158.651000	-2.779444e-10
158.652000	-5.033983e-10
158.653000	-6.644369e-10
158.654000	-8.576831e-10
158.655000	-8.898909e-10
158.656000	-7.288523e-10
158.657000	-6.000215e-10
158.658000	-4.067752e-10
158.659000	-4.067752e-10
158.660000	-3.101521e-10
158.661000	-1.491135e-10
158.662000	1.085482e-10
