***End_of_Header***
Time	Voltage
11.336000	-8.154754e-10
11.337000	-8.798909e-10
11.338000	-6.866446e-10
11.339000	-4.933983e-10
11.340000	-4.6119059999999997e-10
11.341000	-8.476831000000001e-10
11.342000	-4.289829e-10
11.343000	-3.001521e-10
11.344000	1.185482e-10
11.345000	1.185482e-10
11.346000	1.829636e-10
11.347000	2.795867e-10
11.348000	5.4132749999999996e-11
11.349000	-1.391135e-10
11.350000	-1.391135e-10
11.351000	-1.713212e-10
11.352000	-2.035289e-10
11.353000	-6.222292e-10
11.354000	-7.188523000000001e-10
11.355000	-6.866446e-10
11.356000	-8.154754e-10
11.357000	-7.5106e-10
11.358000	-5.900215000000001e-10
11.359000	-6.866446e-10
11.360000	-3.645675e-10
11.361000	-3.645675e-10
11.362000	-2.357366e-10
11.363000	-1.713212e-10
11.364000	2.1925040000000002e-11
11.365000	8.634046e-11
11.366000	4.406253e-10
11.367000	3.440021e-10
11.368000	1.185482e-10
11.369000	8.634046e-11
11.370000	-1.028267e-11
11.371000	-1.0690579999999999e-10
11.372000	-3.001521e-10
11.373000	-3.645675e-10
11.374000	-5.900215000000001e-10
11.375000	-5.900215000000001e-10
11.376000	-9.120986000000001e-10
11.377000	-8.798909e-10
11.378000	-7.5106e-10
11.379000	-1.137553e-09
11.380000	-4.933983e-10
11.381000	-2.357366e-10
11.382000	-2.6794439999999996e-10
11.383000	-7.469809e-11
11.384000	3.440021e-10
11.385000	5.050407e-10
11.386000	1.335592e-08
11.387000	3.780157e-08
11.388000	4.472623e-08
11.389000	4.5595839999999995e-08
11.390000	4.314805e-08
11.391000	3.9540789999999996e-08
11.392000	3.680313e-08
11.393000	3.355015e-08
11.394000	2.775276e-08
11.395000	2.172992e-08
11.396000	1.780058e-08
11.397000	1.5385000000000002e-08
11.398000	1.457981e-08
11.399000	1.477306e-08
11.400000	1.6641100000000002e-08
11.401000	1.8509150000000002e-08
11.402000	2.0989140000000002e-08
11.403000	2.356576e-08
11.404000	3.1907559999999996e-08
11.405000	5.628879e-08
11.406000	6.150644e-08
11.407000	6.102333e-08
11.408000	5.812463e-08
11.409000	5.4195289999999996e-08
11.410000	4.9847249999999997e-08
11.411000	4.6078949999999996e-08
11.412000	4.2793759999999996e-08
11.413000	3.995949e-08
11.414000	3.712521e-08
11.415000	3.400106e-08
11.416000	3.0393799999999997e-08
11.417000	2.717302e-08
11.418000	2.440316e-08
11.419000	2.182654e-08
11.420000	1.924993e-08
11.421000	1.709201e-08
11.422000	1.515955e-08
11.423000	1.367799e-08
11.424000	1.248631e-08
11.425000	1.1133589999999999e-08
11.426000	1.0006315e-08
11.427000	9.007876e-09
11.428000	8.202682999999999e-09
11.429000	7.139829e-09
11.430000	6.753336e-09
11.431000	5.915936e-09
11.432000	5.948144e-09
11.433000	6.109182e-09
11.434000	5.7548969999999995e-09
11.435000	5.658274e-09
11.436000	5.1751589999999994e-09
11.437000	4.949705e-09
11.438000	4.466589e-09
11.439000	3.564773e-09
11.440000	2.6307500000000002e-09
11.441000	2.0188030000000002e-09
11.442000	1.50348e-09
11.443000	1.181403e-09
11.444000	1.084779e-09
11.445000	1.084779e-09
11.446000	9.559486e-10
11.447000	7.627024e-10
11.448000	4.72833e-10
11.449000	2.795867e-10
11.450000	1.185482e-10
11.451000	8.634046e-11
11.452000	-7.469809e-11
11.453000	-4.933983e-10
11.454000	-3.645675e-10
11.455000	-3.9677519999999997e-10
11.456000	-7.5106e-10
11.457000	-6.544369e-10
11.458000	-5.578137e-10
11.459000	-5.256060000000001e-10
11.460000	-4.6119059999999997e-10
11.461000	-2.357366e-10
11.462000	-2.357366e-10
11.463000	-7.469809e-11
11.464000	8.634046e-11
11.465000	2.151713e-10
11.466000	3.762099e-10
11.467000	2.795867e-10
11.468000	1.185482e-10
11.469000	-3.3235979999999997e-10
11.470000	-1.391135e-10
11.471000	-1.713212e-10
11.472000	-2.357366e-10
11.473000	-4.289829e-10
11.474000	-7.832677e-10
11.475000	-8.476831000000001e-10
11.476000	-9.76514e-10
11.477000	-1.008722e-09
11.478000	-7.188523000000001e-10
11.479000	-6.866446e-10
11.480000	-6.222292e-10
11.481000	-5.900215000000001e-10
11.482000	-4.289829e-10
11.483000	-2.357366e-10
11.484000	-4.249038e-11
11.485000	1.829636e-10
11.486000	3.762099e-10
11.487000	3.117944e-10
11.488000	1.185482e-10
11.489000	-1.028267e-11
11.490000	-7.469809e-11
11.491000	-3.001521e-10
11.492000	-2.357366e-10
11.493000	-3.9677519999999997e-10
11.494000	-6.222292e-10
11.495000	-7.5106e-10
11.496000	-1.073137e-09
11.497000	-7.5106e-10
11.498000	-7.5106e-10
11.499000	-5.900215000000001e-10
11.500000	-5.578137e-10
11.501000	-4.6119059999999997e-10
11.502000	-4.6119059999999997e-10
11.503000	-2.357366e-10
11.504000	-1.028267e-11
11.505000	-7.469809e-11
11.506000	2.795867e-10
11.507000	3.117944e-10
11.508000	1.185482e-10
11.509000	5.4132749999999996e-11
11.510000	-1.028267e-11
11.511000	-2.6794439999999996e-10
11.512000	-3.3235979999999997e-10
11.513000	-4.289829e-10
11.514000	-5.900215000000001e-10
11.515000	-6.544369e-10
11.516000	-8.154754e-10
11.517000	-7.188523000000001e-10
11.518000	-5.900215000000001e-10
11.519000	-4.933983e-10
11.520000	-5.578137e-10
11.521000	-3.001521e-10
11.522000	-2.357366e-10
11.523000	-1.391135e-10
11.524000	1.507559e-10
11.525000	8.634046e-11
11.526000	2.47379e-10
11.527000	3.117944e-10
11.528000	-1.028267e-11
11.529000	-1.028267e-11
11.530000	-1.028267e-11
11.531000	-3.3235979999999997e-10
11.532000	-3.001521e-10
11.533000	-4.289829e-10
11.534000	-6.866446e-10
11.535000	-7.5106e-10
11.536000	-8.476831000000001e-10
11.537000	-9.443063e-10
11.538000	-8.154754e-10
11.539000	-5.900215000000001e-10
11.540000	-5.900215000000001e-10
11.541000	-5.578137e-10
11.542000	-3.645675e-10
11.543000	-2.6794439999999996e-10
11.544000	-4.289829e-10
11.545000	5.4132749999999996e-11
11.546000	2.151713e-10
11.547000	2.151713e-10
11.548000	1.185482e-10
11.549000	-7.469809e-11
11.550000	-4.249038e-11
11.551000	-1.713212e-10
11.552000	-3.001521e-10
11.553000	-3.3235979999999997e-10
11.554000	-5.256060000000001e-10
11.555000	-7.832677e-10
11.556000	-7.832677e-10
11.557000	-9.76514e-10
11.558000	-9.120986000000001e-10
11.559000	-6.866446e-10
11.560000	-5.256060000000001e-10
11.561000	-4.289829e-10
11.562000	-4.6119059999999997e-10
11.563000	-2.035289e-10
11.564000	5.4132749999999996e-11
11.565000	5.4132749999999996e-11
11.566000	3.762099e-10
11.567000	2.795867e-10
11.568000	-2.357366e-10
11.569000	1.185482e-10
11.570000	-1.0690579999999999e-10
11.571000	-1.391135e-10
11.572000	-3.001521e-10
11.573000	-6.866446e-10
11.574000	-7.188523000000001e-10
11.575000	-8.154754e-10
11.576000	-8.154754e-10
11.577000	-9.120986000000001e-10
11.578000	-9.76514e-10
11.579000	-5.578137e-10
11.580000	-5.900215000000001e-10
11.581000	-4.933983e-10
11.582000	-4.933983e-10
11.583000	-2.6794439999999996e-10
11.584000	8.634046e-11
11.585000	1.507559e-10
11.586000	2.795867e-10
11.587000	3.762099e-10
11.588000	1.185482e-10
11.589000	2.1925040000000002e-11
11.590000	-7.469809e-11
11.591000	-1.713212e-10
11.592000	-2.357366e-10
11.593000	-3.9677519999999997e-10
11.594000	-5.900215000000001e-10
11.595000	-7.5106e-10
11.596000	-8.798909e-10
11.597000	-7.832677e-10
11.598000	-7.188523000000001e-10
11.599000	-6.222292e-10
11.600000	-1.008722e-09
11.601000	-3.9677519999999997e-10
11.602000	-3.3235979999999997e-10
11.603000	-2.357366e-10
11.604000	-4.249038e-11
11.605000	1.185482e-10
11.606000	1.829636e-10
11.607000	1.829636e-10
11.608000	1.507559e-10
11.609000	-7.469809e-11
11.610000	-2.035289e-10
11.611000	-2.357366e-10
11.612000	-3.3235979999999997e-10
11.613000	-4.933983e-10
11.614000	-6.866446e-10
11.615000	-8.154754e-10
11.616000	-7.832677e-10
11.617000	-8.798909e-10
11.618000	-7.5106e-10
11.619000	-5.256060000000001e-10
11.620000	-5.578137e-10
11.621000	-4.6119059999999997e-10
11.622000	-2.357366e-10
11.623000	-1.713212e-10
11.624000	1.829636e-10
11.625000	2.151713e-10
11.626000	3.440021e-10
11.627000	3.117944e-10
11.628000	1.185482e-10
11.629000	8.634046e-11
11.630000	-7.469809e-11
11.631000	-1.713212e-10
11.632000	-2.357366e-10
11.633000	-3.9677519999999997e-10
11.634000	-5.578137e-10
11.635000	-6.866446e-10
