***End_of_Header***
Time	Voltage
160.416000	-7.932677e-10
160.417000	-7.288523e-10
160.418000	-6.966446e-10
160.419000	-5.678137e-10
160.420000	-5.033983e-10
160.421000	-5.35606e-10
160.422000	-2.457366e-10
160.423000	-2.457366e-10
160.424000	4.413275e-11
160.425000	2.695867e-10
160.426000	3.340021e-10
160.427000	1.085482e-10
160.428000	7.634046e-11
160.429000	-5.249038e-11
160.430000	-5.35606e-10
160.431000	-2.779444e-10
160.432000	-2.779444e-10
160.433000	-5.678137e-10
160.434000	-6.000215e-10
160.435000	-8.576831e-10
160.436000	-8.576831e-10
160.437000	-7.6106e-10
160.438000	-5.678137e-10
160.439000	-4.711906e-10
160.440000	-3.745675e-10
160.441000	-4.711906e-10
160.442000	-2.457366e-10
160.443000	7.634046e-11
160.444000	1.407559e-10
160.445000	2.051713e-10
160.446000	1.729636e-10
160.447000	1.407559e-10
160.448000	4.413275e-11
160.449000	-2.457366e-10
160.450000	-1.491135e-10
160.451000	-3.423598e-10
160.452000	-3.745675e-10
160.453000	-5.033983e-10
160.454000	-6.644369e-10
160.455000	-7.932677e-10
160.456000	-7.6106e-10
160.457000	-7.288523e-10
160.458000	-6.000215e-10
160.459000	-4.067752e-10
160.460000	-7.288523e-10
160.461000	-2.779444e-10
160.462000	-2.028267e-11
160.463000	1.085482e-10
160.464000	3.984176e-10
160.465000	1.622311e-09
160.466000	3.180094e-08
160.467000	4.104455e-08
160.468000	4.426532e-08
160.469000	4.423311e-08
160.470000	4.188195e-08
160.471000	3.885442e-08
160.472000	3.556924e-08
160.473000	3.106016e-08
160.474000	2.49729e-08
160.475000	2.143005e-08
160.476000	1.859577e-08
160.477000	1.737188e-08
160.478000	1.74685e-08
160.479000	1.846694e-08
160.480000	2.030278e-08
160.481000	2.252511e-08
160.482000	2.471524e-08
160.483000	2.690536e-08
160.484000	4.819466e-08
160.485000	6.935513e-08
160.486000	7.070785e-08
160.487000	6.697175e-08
160.488000	6.091671e-08
160.489000	5.495828e-08
160.490000	4.999829e-08
160.491000	4.58757e-08
160.492000	4.223623e-08
160.493000	3.869339e-08
160.494000	3.502171e-08
160.495000	3.147886e-08
160.496000	2.783939e-08
160.497000	2.477965e-08
160.498000	2.139784e-08
160.499000	1.927214e-08
160.500000	1.679214e-08
160.501000	1.479526e-08
160.502000	1.302384e-08
160.503000	1.151008e-08
160.504000	1.028618e-08
160.505000	9.416576e-09
160.506000	8.643591e-09
160.507000	8.224891e-09
160.508000	7.838399e-09
160.509000	7.612945e-09
160.510000	7.226452e-09
160.511000	6.96879e-09
160.512000	6.807752e-09
160.513000	6.356844e-09
160.514000	6.002559e-09
160.515000	5.71269e-09
160.516000	5.358405e-09
160.517000	4.327758e-09
160.518000	3.780227e-09
160.519000	2.813996e-09
160.520000	2.008803e-09
160.521000	1.396857e-09
160.522000	1.235818e-09
160.523000	1.235818e-09
160.524000	1.010364e-09
160.525000	9.781563e-10
160.526000	7.849101e-10
160.527000	5.272484e-10
160.528000	4.306253e-10
160.529000	2.051713e-10
160.530000	7.634046e-11
160.531000	-8.469809e-11
160.532000	-5.249038e-11
160.533000	-4.067752e-10
160.534000	-5.033983e-10
160.535000	-6.000215e-10
160.536000	-4.389829e-10
160.537000	-4.711906e-10
160.538000	-3.101521e-10
160.539000	-2.457366e-10
160.540000	-8.469809e-11
160.541000	-8.469809e-11
160.542000	-1.169058e-10
160.543000	2.37379e-10
160.544000	2.051713e-10
160.545000	4.306253e-10
160.546000	3.340021e-10
160.547000	2.695867e-10
160.548000	7.634046e-11
160.549000	-8.469809e-11
160.550000	-1.813212e-10
160.551000	-2.779444e-10
160.552000	-3.101521e-10
160.553000	-6.644369e-10
160.554000	-7.932677e-10
160.555000	-8.576831e-10
160.556000	-7.932677e-10
160.557000	-6.966446e-10
160.558000	-6.322292e-10
160.559000	-5.033983e-10
160.560000	-3.745675e-10
160.561000	-3.423598e-10
160.562000	-2.779444e-10
160.563000	1.192504e-11
160.564000	1.729636e-10
160.565000	2.695867e-10
160.566000	2.695867e-10
160.567000	3.662099e-10
160.568000	1.407559e-10
160.569000	-1.169058e-10
160.570000	-5.249038e-11
160.571000	-1.813212e-10
160.572000	-3.423598e-10
160.573000	-5.35606e-10
160.574000	-6.322292e-10
160.575000	-6.966446e-10
160.576000	-7.6106e-10
160.577000	-8.576831e-10
160.578000	-6.322292e-10
160.579000	-6.322292e-10
160.580000	-4.711906e-10
160.581000	-3.423598e-10
160.582000	-2.779444e-10
160.583000	1.407559e-10
160.584000	1.407559e-10
160.585000	3.984176e-10
160.586000	3.662099e-10
160.587000	2.695867e-10
160.588000	4.413275e-11
160.589000	4.413275e-11
160.590000	-8.469809e-11
160.591000	-1.491135e-10
160.592000	-3.101521e-10
160.593000	-5.35606e-10
160.594000	-6.000215e-10
160.595000	-8.898909e-10
160.596000	-8.898909e-10
160.597000	-7.6106e-10
160.598000	-7.6106e-10
160.599000	-5.678137e-10
160.600000	-4.711906e-10
160.601000	-5.033983e-10
160.602000	-3.745675e-10
160.603000	-1.169058e-10
160.604000	1.192504e-11
160.605000	2.695867e-10
160.606000	2.051713e-10
160.607000	-2.028267e-11
160.608000	-2.028267e-11
160.609000	-1.813212e-10
160.610000	-1.491135e-10
160.611000	-2.457366e-10
160.612000	-3.745675e-10
160.613000	-6.000215e-10
160.614000	-7.932677e-10
160.615000	-8.576831e-10
160.616000	-9.220986e-10
160.617000	-9.220986e-10
160.618000	-7.6106e-10
160.619000	-4.711906e-10
160.620000	-5.678137e-10
160.621000	-7.6106e-10
160.622000	-3.745675e-10
160.623000	-2.135289e-10
160.624000	-2.028267e-11
160.625000	7.634046e-11
160.626000	1.729636e-10
160.627000	1.729636e-10
160.628000	-8.469809e-11
160.629000	-2.135289e-10
160.630000	-3.745675e-10
160.631000	-4.389829e-10
160.632000	-5.033983e-10
160.633000	-6.000215e-10
160.634000	-7.6106e-10
160.635000	-9.543063e-10
160.636000	-9.220986e-10
160.637000	-7.932677e-10
160.638000	-8.254754e-10
160.639000	-5.033983e-10
160.640000	-4.389829e-10
160.641000	-3.101521e-10
160.642000	-2.779444e-10
160.643000	-5.249038e-11
160.644000	1.085482e-10
160.645000	2.695867e-10
160.646000	1.085482e-10
160.647000	2.37379e-10
160.648000	4.413275e-11
160.649000	1.192504e-11
160.650000	-8.469809e-11
160.651000	-1.491135e-10
160.652000	-2.457366e-10
160.653000	-4.389829e-10
160.654000	-6.322292e-10
160.655000	-7.6106e-10
160.656000	-8.254754e-10
160.657000	-8.576831e-10
160.658000	-6.966446e-10
160.659000	-5.678137e-10
160.660000	-5.033983e-10
160.661000	-5.678137e-10
160.662000	-4.067752e-10
160.663000	-1.491135e-10
160.664000	2.051713e-10
160.665000	1.729636e-10
160.666000	1.407559e-10
160.667000	4.413275e-11
160.668000	-5.249038e-11
160.669000	-5.249038e-11
160.670000	-8.469809e-11
160.671000	-2.779444e-10
160.672000	-3.101521e-10
160.673000	-5.678137e-10
160.674000	-7.932677e-10
160.675000	-9.543063e-10
160.676000	-8.898909e-10
160.677000	-8.254754e-10
160.678000	-6.644369e-10
160.679000	-5.35606e-10
160.680000	-4.389829e-10
160.681000	-7.6106e-10
160.682000	-2.779444e-10
160.683000	4.413275e-11
160.684000	1.407559e-10
160.685000	1.085482e-10
160.686000	2.695867e-10
160.687000	2.051713e-10
160.688000	-5.249038e-11
160.689000	-1.491135e-10
160.690000	-6.000215e-10
160.691000	-2.457366e-10
160.692000	-3.745675e-10
160.693000	-6.000215e-10
160.694000	-6.966446e-10
160.695000	-7.932677e-10
160.696000	-7.6106e-10
160.697000	-7.932677e-10
160.698000	-6.644369e-10
160.699000	-6.000215e-10
160.700000	-5.35606e-10
160.701000	-3.745675e-10
160.702000	-3.423598e-10
160.703000	-8.469809e-11
160.704000	1.192504e-11
160.705000	3.017944e-10
160.706000	2.37379e-10
160.707000	1.085482e-10
160.708000	7.634046e-11
160.709000	-8.469809e-11
160.710000	-3.101521e-10
160.711000	-2.779444e-10
160.712000	-4.389829e-10
160.713000	-6.322292e-10
160.714000	-5.678137e-10
160.715000	-8.254754e-10
