***End_of_Header***
Time	Voltage
0.344000	-2.357366e-10
0.345000	-3.001521e-10
0.346000	-4.933983e-10
0.347000	-5.900215000000001e-10
0.348000	-8.154754e-10
0.349000	-8.476831000000001e-10
0.350000	-9.120986000000001e-10
0.351000	-7.188523000000001e-10
0.352000	-6.544369e-10
0.353000	-4.6119059999999997e-10
0.354000	-4.6119059999999997e-10
0.355000	-3.3235979999999997e-10
0.356000	-7.469809e-11
0.357000	8.634046e-11
0.358000	2.47379e-10
0.359000	-1.028267e-11
0.360000	2.151713e-10
0.361000	2.1925040000000002e-11
0.362000	-2.6794439999999996e-10
0.363000	-2.035289e-10
0.364000	-2.6794439999999996e-10
0.365000	-2.6794439999999996e-10
0.366000	-5.256060000000001e-10
0.367000	-8.154754e-10
0.368000	-7.5106e-10
0.369000	-8.154754e-10
0.370000	-9.120986000000001e-10
0.371000	-8.476831000000001e-10
0.372000	-6.866446e-10
0.373000	-4.6119059999999997e-10
0.374000	-4.6119059999999997e-10
0.375000	-3.9677519999999997e-10
0.376000	-1.0690579999999999e-10
0.377000	1.507559e-10
0.378000	5.4132749999999996e-11
0.379000	2.151713e-10
0.380000	4.0841760000000003e-10
0.381000	2.795867e-10
0.382000	5.4132749999999996e-11
0.383000	-7.469809e-11
0.384000	-1.713212e-10
0.385000	-5.256060000000001e-10
0.386000	-3.9677519999999997e-10
0.387000	-6.544369e-10
0.388000	-6.544369e-10
0.389000	-6.544369e-10
0.390000	-8.154754e-10
0.391000	-5.900215000000001e-10
0.392000	-3.001521e-10
0.393000	5.8193129999999995e-09
0.394000	3.522495e-08
0.395000	4.33413e-08
0.396000	4.5016099999999996e-08
0.397000	4.3309089999999996e-08
0.398000	4.063585e-08
0.399000	3.776936e-08
0.400000	3.483846e-08
0.401000	3.068367e-08
0.402000	2.5047320000000002e-08
0.403000	2.047382e-08
0.404000	1.74785e-08
0.405000	1.628682e-08
0.406000	1.6061360000000003e-08
0.407000	1.6480070000000002e-08
0.408000	1.7897200000000002e-08
0.409000	2.031278e-08
0.410000	2.292161e-08
0.411000	2.5401600000000003e-08
0.412000	5.2262829999999995e-08
0.413000	6.240826e-08
0.414000	6.292358e-08
0.415000	5.999268e-08
0.416000	5.596672e-08
0.417000	5.1232179999999996e-08
0.418000	4.694856e-08
0.419000	4.395324e-08
0.420000	4.118338e-08
0.421000	3.860676e-08
0.422000	3.557924e-08
0.423000	3.2358469999999995e-08
0.424000	2.8300290000000002e-08
0.425000	2.495069e-08
0.426000	2.201979e-08
0.427000	1.921772e-08
0.428000	1.6673310000000003e-08
0.429000	1.445098e-08
0.430000	1.2840589999999999e-08
0.431000	1.1681119999999999e-08
0.432000	1.087592e-08
0.433000	9.9419e-09
0.434000	9.104499e-09
0.435000	8.363722e-09
0.436000	7.719568e-09
0.437000	7.075414e-09
0.438000	6.9143749999999995e-09
0.439000	6.84996e-09
0.440000	6.97879e-09
0.441000	6.463467e-09
0.442000	6.270220999999999e-09
0.443000	5.8515209999999996e-09
0.444000	5.4328199999999994e-09
0.445000	4.853081999999999e-09
0.446000	3.822435e-09
0.447000	2.695165e-09
0.448000	1.857765e-09
0.449000	1.245818e-09
0.450000	3.117944e-10
0.451000	5.372484e-10
0.452000	-1.713212e-10
0.453000	3.440021e-10
0.454000	2.151713e-10
0.455000	5.4132749999999996e-11
0.456000	4.0841760000000003e-10
0.457000	4.406253e-10
0.458000	3.762099e-10
0.459000	5.050407e-10
0.460000	6.982869999999999e-10
0.461000	5.050407e-10
0.462000	4.72833e-10
