***End_of_Header***
Time	Voltage
8.888000	4.413275e-11
8.889000	-1.169058e-10
8.890000	-1.813212e-10
8.891000	-6.644369e-10
8.892000	-4.711906e-10
8.893000	-5.678137e-10
8.894000	-9.543063e-10
8.895000	-8.576831e-10
8.896000	-7.288523e-10
8.897000	-6.644369e-10
8.898000	-4.711906e-10
8.899000	-6.000215e-10
8.900000	-3.745675e-10
8.901000	-2.457366e-10
8.902000	-1.491135e-10
8.903000	7.634046e-11
8.904000	2.051713e-10
8.905000	2.37379e-10
8.906000	1.407559e-10
8.907000	4.413275e-11
8.908000	-8.469809e-11
8.909000	-1.813212e-10
8.910000	-3.423598e-10
8.911000	-4.067752e-10
8.912000	-7.288523e-10
8.913000	-1.17976e-09
8.914000	-1.340799e-09
8.915000	-9.543063e-10
8.916000	-8.254754e-10
8.917000	-8.254754e-10
8.918000	-7.288523e-10
8.919000	-6.000215e-10
8.920000	-4.067752e-10
8.921000	-5.35606e-10
8.922000	-2.135289e-10
8.923000	-2.457366e-10
8.924000	-2.779444e-10
8.925000	4.413275e-11
8.926000	-8.469809e-11
8.927000	-1.813212e-10
8.928000	-2.779444e-10
8.929000	-3.745675e-10
8.930000	-5.678137e-10
8.931000	-8.576831e-10
8.932000	-7.6106e-10
8.933000	-9.220986e-10
8.934000	-1.018722e-09
8.935000	-9.220986e-10
8.936000	-7.288523e-10
8.937000	-4.067752e-10
8.938000	1.753292e-08
8.939000	3.724404e-08
8.940000	4.284818e-08
8.941000	4.403987e-08
8.942000	4.217182e-08
8.943000	3.95952e-08
8.944000	3.698638e-08
8.945000	3.334691e-08
8.946000	2.610017e-08
8.947000	2.017395e-08
8.948000	1.66311e-08
8.949000	1.49563e-08
8.950000	1.466643e-08
8.951000	1.540721e-08
8.952000	1.653448e-08
8.953000	1.853136e-08
8.954000	2.110798e-08
8.955000	2.358797e-08
8.956000	2.590692e-08
8.957000	5.470062e-08
8.958000	6.049801e-08
8.959000	6.001489e-08
8.960000	5.727723e-08
8.961000	5.276815e-08
8.962000	4.880661e-08
8.963000	4.497389e-08
8.964000	4.172091e-08
8.965000	3.898325e-08
8.966000	3.637443e-08
8.967000	3.350794e-08
8.968000	3.009393e-08
8.969000	2.677653e-08
8.970000	2.397446e-08
8.971000	2.114018e-08
8.972000	1.843474e-08
8.973000	1.61802e-08
8.974000	1.41189e-08
8.975000	1.231527e-08
8.976000	1.083372e-08
8.977000	9.738654e-09
8.978000	8.901253e-09
