***End_of_Header***
Time	Voltage
136.302000	-5.033983e-10
136.303000	-3.101521e-10
136.304000	-6.000215e-10
136.305000	-6.644369e-10
136.306000	-8.254754e-10
136.307000	-8.576831e-10
136.308000	-8.254754e-10
136.309000	-6.322292e-10
136.310000	-4.389829e-10
136.311000	-2.135289e-10
136.312000	-2.135289e-10
136.313000	-2.135289e-10
136.314000	1.192504e-11
136.315000	1.729636e-10
136.316000	2.37379e-10
136.317000	3.340021e-10
136.318000	1.729636e-10
136.319000	-2.028267e-11
136.320000	-1.491135e-10
136.321000	-2.457366e-10
136.322000	-1.813212e-10
136.323000	-4.067752e-10
136.324000	-6.966446e-10
136.325000	-7.288523e-10
136.326000	-8.254754e-10
136.327000	-8.254754e-10
136.328000	-8.576831e-10
136.329000	-6.966446e-10
136.330000	-4.711906e-10
136.331000	-5.678137e-10
136.332000	-3.423598e-10
136.333000	-3.101521e-10
136.334000	1.192504e-11
136.335000	4.413275e-11
136.336000	3.017944e-10
136.337000	2.051713e-10
136.338000	2.37379e-10
136.339000	1.085482e-10
136.340000	-2.028267e-11
136.341000	-1.169058e-10
136.342000	-2.457366e-10
136.343000	-3.745675e-10
136.344000	-8.576831e-10
136.345000	-1.083137e-09
136.346000	-9.543063e-10
136.347000	-6.322292e-10
136.348000	-6.322292e-10
136.349000	-5.35606e-10
136.350000	-1.491135e-10
136.351000	2.051713e-10
136.352000	1.962642e-08
136.353000	3.669651e-08
136.354000	4.297701e-08
136.355000	4.413649e-08
136.356000	4.262273e-08
136.357000	4.014273e-08
136.358000	3.721183e-08
136.359000	3.418431e-08
136.360000	2.919211e-08
136.361000	2.429654e-08
136.362000	2.065707e-08
136.363000	1.846694e-08
136.364000	1.733967e-08
136.365000	1.775837e-08
136.366000	1.907889e-08
136.367000	2.107577e-08
136.368000	2.345914e-08
136.369000	2.574589e-08
136.370000	4.358896e-08
136.371000	6.426631e-08
136.372000	6.684292e-08
136.373000	6.462059e-08
136.374000	6.085229e-08
136.375000	5.621438e-08
136.376000	5.147985e-08
136.377000	4.745388e-08
136.378000	4.400766e-08
136.379000	4.049702e-08
136.380000	3.7083e-08
136.381000	3.370119e-08
136.382000	3.019055e-08
136.383000	2.700199e-08
136.384000	2.397446e-08
136.385000	2.152668e-08
136.386000	1.891785e-08
136.387000	1.634123e-08
136.388000	1.424773e-08
136.389000	1.257293e-08
136.390000	1.105917e-08
136.391000	9.384369e-09
136.392000	8.965669e-09
136.393000	8.160476e-09
136.394000	7.838399e-09
136.395000	7.419698e-09
136.396000	7.194244e-09
136.397000	6.743336e-09
136.398000	6.485675e-09
136.399000	5.938144e-09
136.400000	6.292429e-09
136.401000	6.195805e-09
136.402000	5.551651e-09
136.403000	5.42282e-09
136.404000	4.263343e-09
136.405000	2.846204e-09
136.406000	1.91218e-09
136.407000	1.332441e-09
136.408000	9.459486e-10
136.409000	7.527024e-10
136.410000	5.594561e-10
136.411000	5.594561e-10
136.412000	4.306253e-10
136.413000	3.984176e-10
136.414000	5.916638e-10
136.415000	4.306253e-10
136.416000	4.306253e-10
136.417000	3.340021e-10
136.418000	4.950407e-10
136.419000	2.37379e-10
136.420000	7.634046e-11
136.421000	-8.469809e-11
136.422000	-2.135289e-10
136.423000	-3.423598e-10
136.424000	-4.711906e-10
136.425000	-5.033983e-10
136.426000	-7.288523e-10
136.427000	-6.322292e-10
136.428000	-6.644369e-10
136.429000	-5.35606e-10
136.430000	-4.711906e-10
136.431000	-3.745675e-10
136.432000	-3.423598e-10
136.433000	-3.101521e-10
136.434000	-5.249038e-11
136.435000	7.634046e-11
136.436000	2.37379e-10
136.437000	2.051713e-10
136.438000	2.051713e-10
136.439000	1.192504e-11
136.440000	-2.779444e-10
136.441000	-1.813212e-10
136.442000	-2.779444e-10
136.443000	-3.423598e-10
136.444000	-4.711906e-10
136.445000	-6.322292e-10
136.446000	-9.86514e-10
136.447000	-9.220986e-10
136.448000	-8.576831e-10
136.449000	-7.6106e-10
136.450000	-6.000215e-10
136.451000	-5.033983e-10
136.452000	-4.067752e-10
136.453000	-3.101521e-10
136.454000	-8.469809e-11
136.455000	1.407559e-10
136.456000	2.37379e-10
136.457000	3.340021e-10
136.458000	3.984176e-10
136.459000	1.085482e-10
136.460000	7.634046e-11
136.461000	-2.028267e-11
136.462000	-5.249038e-11
136.463000	-1.169058e-10
136.464000	-3.745675e-10
136.465000	-6.000215e-10
136.466000	-8.254754e-10
136.467000	-6.966446e-10
136.468000	-6.966446e-10
136.469000	-6.322292e-10
136.470000	-4.067752e-10
136.471000	-3.101521e-10
136.472000	-2.457366e-10
136.473000	-2.779444e-10
136.474000	1.192504e-11
136.475000	2.051713e-10
136.476000	2.695867e-10
136.477000	3.984176e-10
136.478000	3.017944e-10
136.479000	3.017944e-10
136.480000	7.634046e-11
136.481000	1.192504e-11
136.482000	-8.469809e-11
136.483000	-2.135289e-10
136.484000	-4.711906e-10
136.485000	-6.322292e-10
136.486000	-8.576831e-10
136.487000	-8.898909e-10
136.488000	-7.6106e-10
136.489000	-6.322292e-10
136.490000	-5.033983e-10
136.491000	-4.389829e-10
136.492000	-5.35606e-10
136.493000	-3.101521e-10
136.494000	-5.249038e-11
136.495000	1.407559e-10
136.496000	3.340021e-10
136.497000	3.340021e-10
136.498000	1.729636e-10
136.499000	-2.028267e-11
136.500000	-2.028267e-11
136.501000	-1.169058e-10
136.502000	-2.779444e-10
136.503000	-3.423598e-10
136.504000	-5.35606e-10
136.505000	-6.966446e-10
136.506000	-8.898909e-10
136.507000	-8.254754e-10
136.508000	-8.898909e-10
136.509000	-7.288523e-10
136.510000	-5.678137e-10
136.511000	-4.711906e-10
136.512000	-3.745675e-10
136.513000	-2.779444e-10
136.514000	-5.249038e-11
136.515000	1.407559e-10
136.516000	2.695867e-10
136.517000	2.37379e-10
136.518000	2.37379e-10
136.519000	1.192504e-11
136.520000	1.192504e-11
136.521000	-1.491135e-10
136.522000	-2.457366e-10
136.523000	-3.423598e-10
136.524000	-5.35606e-10
136.525000	-9.86514e-10
136.526000	-9.86514e-10
136.527000	-8.576831e-10
