***End_of_Header***
Time	Voltage
73.287000	-6.322292e-10
73.288000	-7.932677e-10
73.289000	-7.932677e-10
73.290000	-6.322292e-10
73.291000	-4.711906e-10
73.292000	-3.745675e-10
73.293000	-5.678137e-10
73.294000	-1.813212e-10
73.295000	-8.469809e-11
73.296000	4.413275e-11
73.297000	2.695867e-10
73.298000	3.662099e-10
73.299000	1.729636e-10
73.300000	-1.813212e-10
73.301000	-8.469809e-11
73.302000	-1.813212e-10
73.303000	-2.457366e-10
73.304000	-4.067752e-10
73.305000	-6.644369e-10
73.306000	-6.966446e-10
73.307000	-8.254754e-10
73.308000	-8.576831e-10
73.309000	-6.322292e-10
73.310000	-6.322292e-10
73.311000	-3.423598e-10
73.312000	-3.423598e-10
73.313000	-3.101521e-10
73.314000	-1.813212e-10
73.315000	1.729636e-10
73.316000	1.085482e-10
73.317000	3.017944e-10
73.318000	4.62833e-10
73.319000	1.407559e-10
73.320000	-2.028267e-11
73.321000	-1.491135e-10
73.322000	-1.813212e-10
73.323000	-1.169058e-10
73.324000	-3.423598e-10
73.325000	-5.033983e-10
73.326000	-6.322292e-10
73.327000	-8.576831e-10
73.328000	-8.254754e-10
73.329000	-6.000215e-10
73.330000	-3.423598e-10
73.331000	-2.779444e-10
73.332000	-1.813212e-10
73.333000	-8.469809e-11
73.334000	1.729636e-10
73.335000	9.137409e-10
73.336000	4.263343e-09
73.337000	3.669651e-08
73.338000	4.423311e-08
73.339000	4.548921e-08
73.340000	4.368558e-08
73.341000	4.078689e-08
73.342000	3.798482e-08
73.343000	3.479625e-08
73.344000	3.025497e-08
73.345000	2.448978e-08
73.346000	1.985187e-08
73.347000	1.70176e-08
73.348000	1.640565e-08
73.349000	1.698539e-08
73.350000	1.866019e-08
73.351000	2.065707e-08
73.352000	2.297602e-08
73.353000	2.500511e-08
73.354000	2.735627e-08
73.355000	6.458838e-08
73.356000	6.958058e-08
73.357000	6.719721e-08
73.358000	6.197956e-08
73.359000	5.576347e-08
73.360000	5.051361e-08
73.361000	4.600454e-08
73.362000	4.242948e-08
73.363000	3.943416e-08
73.364000	3.611677e-08
73.365000	3.257392e-08
73.366000	2.858016e-08
73.367000	2.532719e-08
73.368000	2.271836e-08
73.369000	2.004512e-08
73.370000	1.74685e-08
73.371000	1.550383e-08
73.372000	1.386124e-08
73.373000	1.199319e-08
73.374000	1.047943e-08
73.375000	9.319953e-09
73.376000	8.321514e-09
73.377000	7.709568e-09
73.378000	6.96879e-09
73.379000	6.517883e-09
73.380000	6.195805e-09
73.381000	6.163598e-09
73.382000	6.260221e-09
73.383000	6.13139e-09
73.384000	6.002559e-09
73.385000	5.777105e-09
73.386000	5.551651e-09
73.387000	4.907497e-09
73.388000	4.295551e-09
73.389000	3.554773e-09
73.390000	2.652957e-09
73.391000	2.073218e-09
73.392000	1.557895e-09
73.393000	9.781563e-10
73.394000	1.010364e-09
73.395000	1.010364e-09
73.396000	7.849101e-10
73.397000	8.493255e-10
73.398000	7.527024e-10
73.399000	4.950407e-10
73.400000	2.37379e-10
73.401000	4.413275e-11
73.402000	4.413275e-11
73.403000	-8.469809e-11
73.404000	-3.101521e-10
73.405000	-5.678137e-10
73.406000	-5.033983e-10
73.407000	-7.932677e-10
73.408000	-6.644369e-10
73.409000	-5.678137e-10
73.410000	-6.000215e-10
73.411000	-4.711906e-10
73.412000	-2.135289e-10
73.413000	-3.423598e-10
73.414000	-1.813212e-10
73.415000	1.085482e-10
73.416000	2.051713e-10
73.417000	3.017944e-10
73.418000	3.017944e-10
73.419000	1.407559e-10
73.420000	-2.028267e-11
73.421000	-5.249038e-11
73.422000	-1.169058e-10
73.423000	-1.491135e-10
73.424000	-3.423598e-10
73.425000	-6.000215e-10
73.426000	-6.966446e-10
73.427000	-8.576831e-10
73.428000	-8.898909e-10
73.429000	-6.322292e-10
73.430000	-6.000215e-10
73.431000	-4.711906e-10
73.432000	-2.135289e-10
73.433000	-2.779444e-10
73.434000	-1.813212e-10
73.435000	1.407559e-10
73.436000	2.051713e-10
73.437000	3.340021e-10
73.438000	3.340021e-10
73.439000	7.634046e-11
73.440000	1.192504e-11
73.441000	-2.028267e-11
73.442000	-5.249038e-11
73.443000	-5.249038e-11
73.444000	-2.779444e-10
73.445000	-5.033983e-10
73.446000	-5.35606e-10
73.447000	-7.932677e-10
73.448000	-6.966446e-10
73.449000	-6.322292e-10
73.450000	-3.745675e-10
73.451000	-3.745675e-10
73.452000	-8.469809e-11
73.453000	-8.469809e-11
73.454000	4.413275e-11
73.455000	1.729636e-10
73.456000	2.695867e-10
73.457000	4.306253e-10
73.458000	3.340021e-10
73.459000	1.085482e-10
73.460000	-2.028267e-11
73.461000	-8.469809e-11
73.462000	-5.249038e-11
73.463000	-1.813212e-10
73.464000	-2.779444e-10
73.465000	-5.35606e-10
73.466000	-5.678137e-10
73.467000	-9.220986e-10
73.468000	-8.898909e-10
73.469000	-6.644369e-10
73.470000	-5.35606e-10
73.471000	-3.101521e-10
73.472000	-3.101521e-10
73.473000	-3.745675e-10
73.474000	-2.028267e-11
73.475000	4.413275e-11
73.476000	1.085482e-10
73.477000	3.984176e-10
73.478000	2.695867e-10
73.479000	2.37379e-10
73.480000	-5.249038e-11
73.481000	-2.028267e-11
73.482000	-1.169058e-10
73.483000	-2.779444e-10
73.484000	-3.423598e-10
73.485000	-6.644369e-10
73.486000	-6.000215e-10
73.487000	-1.050929e-09
73.488000	-8.254754e-10
73.489000	-7.6106e-10
73.490000	-5.033983e-10
73.491000	-4.067752e-10
73.492000	-3.101521e-10
73.493000	-5.033983e-10
73.494000	-1.813212e-10
73.495000	4.413275e-11
73.496000	1.729636e-10
73.497000	3.017944e-10
73.498000	1.729636e-10
73.499000	7.634046e-11
73.500000	4.413275e-11
73.501000	-2.135289e-10
73.502000	-1.813212e-10
73.503000	-2.779444e-10
73.504000	-3.745675e-10
73.505000	-6.000215e-10
73.506000	-5.678137e-10
73.507000	-8.576831e-10
73.508000	-7.6106e-10
73.509000	-7.6106e-10
73.510000	-3.745675e-10
73.511000	-6.322292e-10
73.512000	-3.423598e-10
73.513000	-2.779444e-10
73.514000	-2.135289e-10
73.515000	1.192504e-11
73.516000	-2.028267e-11
73.517000	3.340021e-10
73.518000	2.37379e-10
73.519000	-2.028267e-11
73.520000	-5.249038e-11
73.521000	-1.491135e-10
73.522000	-2.457366e-10
73.523000	-2.457366e-10
73.524000	-3.745675e-10
73.525000	-6.000215e-10
73.526000	-6.000215e-10
73.527000	-8.254754e-10
73.528000	-9.220986e-10
73.529000	-7.288523e-10
73.530000	-4.711906e-10
73.531000	-4.711906e-10
73.532000	-3.745675e-10
73.533000	-3.423598e-10
73.534000	-1.491135e-10
73.535000	1.729636e-10
73.536000	-2.028267e-11
73.537000	2.695867e-10
73.538000	2.37379e-10
73.539000	1.085482e-10
73.540000	-2.028267e-11
73.541000	-2.028267e-11
73.542000	-2.135289e-10
73.543000	-2.779444e-10
73.544000	-4.711906e-10
73.545000	-6.000215e-10
73.546000	-6.322292e-10
73.547000	-8.576831e-10
73.548000	-1.373007e-09
73.549000	-7.6106e-10
73.550000	-6.644369e-10
73.551000	-5.35606e-10
73.552000	-3.101521e-10
73.553000	-4.711906e-10
73.554000	-2.457366e-10
73.555000	-5.249038e-11
73.556000	-1.813212e-10
73.557000	3.017944e-10
73.558000	3.017944e-10
73.559000	2.051713e-10
73.560000	1.407559e-10
73.561000	1.192504e-11
73.562000	-2.457366e-10
73.563000	-1.169058e-10
73.564000	-2.457366e-10
73.565000	-6.322292e-10
73.566000	-6.322292e-10
73.567000	-8.254754e-10
73.568000	-8.254754e-10
73.569000	-6.966446e-10
73.570000	-5.678137e-10
73.571000	-6.322292e-10
73.572000	-4.711906e-10
73.573000	-3.423598e-10
73.574000	-1.169058e-10
73.575000	1.085482e-10
73.576000	2.695867e-10
73.577000	3.662099e-10
73.578000	2.695867e-10
73.579000	7.634046e-11
73.580000	-2.028267e-11
73.581000	-8.469809e-11
73.582000	-2.135289e-10
73.583000	-2.457366e-10
73.584000	-6.000215e-10
73.585000	-5.678137e-10
73.586000	-6.644369e-10
