***End_of_Header***
Time	Voltage
89.307000	-7.288523e-10
89.308000	-7.288523e-10
89.309000	-7.6106e-10
89.310000	-7.288523e-10
89.311000	-6.644369e-10
89.312000	-5.35606e-10
89.313000	-3.423598e-10
89.314000	-2.135289e-10
89.315000	-1.813212e-10
89.316000	1.729636e-10
89.317000	1.192504e-11
89.318000	1.407559e-10
89.319000	2.37379e-10
89.320000	1.729636e-10
89.321000	1.407559e-10
89.322000	-1.491135e-10
89.323000	-1.169058e-10
89.324000	-4.067752e-10
89.325000	-4.067752e-10
89.326000	-5.033983e-10
89.327000	-6.322292e-10
89.328000	-7.932677e-10
89.329000	-7.932677e-10
89.330000	-7.932677e-10
89.331000	-7.932677e-10
89.332000	-5.35606e-10
89.333000	-3.745675e-10
89.334000	-3.101521e-10
89.335000	-3.101521e-10
89.336000	-5.249038e-11
89.337000	4.413275e-11
89.338000	1.407559e-10
89.339000	1.085482e-10
89.340000	2.695867e-10
89.341000	1.729636e-10
89.342000	1.192504e-11
89.343000	-1.169058e-10
89.344000	-1.813212e-10
89.345000	-2.779444e-10
89.346000	-3.745675e-10
89.347000	-4.711906e-10
89.348000	-7.932677e-10
89.349000	-7.288523e-10
89.350000	-6.966446e-10
89.351000	-5.35606e-10
89.352000	-2.779444e-10
89.353000	-2.779444e-10
89.354000	-2.028267e-11
89.355000	-8.469809e-11
89.356000	9.158915e-09
89.357000	3.312145e-08
89.358000	4.101234e-08
89.359000	4.288039e-08
89.360000	4.165649e-08
89.361000	4.007832e-08
89.362000	3.814585e-08
89.363000	3.518274e-08
89.364000	3.044821e-08
89.365000	2.516615e-08
89.366000	2.101135e-08
89.367000	1.78872e-08
89.368000	1.627682e-08
89.369000	1.598695e-08
89.370000	1.717863e-08
89.371000	1.91433e-08
89.372000	2.188096e-08
89.373000	2.468303e-08
89.374000	4.011052e-08
89.375000	5.927411e-08
89.376000	6.342891e-08
89.377000	6.259151e-08
89.378000	6.024034e-08
89.379000	5.608555e-08
89.380000	5.189855e-08
89.381000	4.764713e-08
89.382000	4.41687e-08
89.383000	4.123779e-08
89.384000	3.840352e-08
89.385000	3.534378e-08
89.386000	3.221964e-08
89.387000	2.854796e-08
89.388000	2.535939e-08
89.389000	2.275057e-08
89.390000	2.017395e-08
89.391000	1.791941e-08
89.392000	1.595474e-08
89.393000	1.41189e-08
89.394000	1.250852e-08
89.395000	1.134904e-08
89.396000	1.031839e-08
89.397000	9.384369e-09
89.398000	8.80463e-09
89.399000	8.031645e-09
89.400000	7.451906e-09
89.401000	6.678921e-09
89.402000	6.099182e-09
89.403000	5.71269e-09
89.404000	5.905936e-09
89.405000	5.648274e-09
89.406000	5.261782e-09
89.407000	4.843082e-09
89.408000	4.263343e-09
89.409000	3.264904e-09
89.410000	2.427503e-09
89.411000	1.815557e-09
89.412000	1.429064e-09
89.413000	1.106987e-09
89.414000	9.459486e-10
89.415000	7.527024e-10
89.416000	8.493255e-10
89.417000	7.849101e-10
89.418000	8.493255e-10
89.419000	7.204947e-10
89.420000	4.950407e-10
89.421000	2.051713e-10
89.422000	-2.028267e-11
89.423000	-1.491135e-10
89.424000	-1.491135e-10
89.425000	-1.813212e-10
89.426000	-5.033983e-10
89.427000	-5.678137e-10
89.428000	-6.322292e-10
89.429000	-6.000215e-10
89.430000	-6.644369e-10
89.431000	-6.000215e-10
89.432000	-4.389829e-10
89.433000	-3.745675e-10
89.434000	-4.067752e-10
89.435000	-2.779444e-10
89.436000	-5.249038e-11
89.437000	1.085482e-10
89.438000	2.695867e-10
89.439000	3.662099e-10
89.440000	2.37379e-10
89.441000	1.085482e-10
89.442000	-1.169058e-10
89.443000	-2.457366e-10
89.444000	-1.813212e-10
89.445000	-2.457366e-10
89.446000	-5.678137e-10
89.447000	-6.322292e-10
89.448000	-7.932677e-10
89.449000	-9.543063e-10
89.450000	-7.6106e-10
89.451000	-7.288523e-10
89.452000	-6.644369e-10
89.453000	-4.067752e-10
89.454000	-5.678137e-10
89.455000	-3.423598e-10
89.456000	-8.469809e-11
89.457000	1.192504e-11
89.458000	2.051713e-10
89.459000	1.729636e-10
89.460000	2.051713e-10
89.461000	1.192504e-11
89.462000	1.192504e-11
89.463000	-1.169058e-10
89.464000	-2.135289e-10
89.465000	-4.711906e-10
89.466000	-6.000215e-10
89.467000	-6.644369e-10
89.468000	-1.050929e-09
89.469000	-7.932677e-10
89.470000	-7.932677e-10
89.471000	-5.678137e-10
89.472000	-5.033983e-10
89.473000	-2.779444e-10
89.474000	-4.389829e-10
89.475000	-3.101521e-10
