***End_of_Header***
Time	Voltage
18.753000	5.4132749999999996e-11
18.754000	-7.469809e-11
18.755000	-2.035289e-10
18.756000	-2.357366e-10
18.757000	-2.6794439999999996e-10
18.758000	-5.256060000000001e-10
18.759000	-7.832677e-10
18.760000	-6.866446e-10
18.761000	-8.476831000000001e-10
18.762000	-8.798909e-10
18.763000	-6.544369e-10
18.764000	-5.900215000000001e-10
18.765000	-5.900215000000001e-10
18.766000	-4.289829e-10
18.767000	-2.6794439999999996e-10
18.768000	-1.713212e-10
18.769000	8.634046e-11
18.770000	1.507559e-10
18.771000	1.829636e-10
18.772000	3.440021e-10
18.773000	1.185482e-10
18.774000	-1.028267e-11
18.775000	-2.357366e-10
18.776000	-3.001521e-10
18.777000	-2.6794439999999996e-10
18.778000	-4.6119059999999997e-10
18.779000	-6.544369e-10
18.780000	-6.866446e-10
18.781000	-8.154754e-10
18.782000	-9.120986000000001e-10
18.783000	-7.188523000000001e-10
18.784000	-6.866446e-10
18.785000	-4.289829e-10
18.786000	-4.289829e-10
18.787000	-2.6794439999999996e-10
18.788000	-2.035289e-10
18.789000	5.4132749999999996e-11
18.790000	3.117944e-10
18.791000	1.829636e-10
18.792000	2.795867e-10
18.793000	2.151713e-10
18.794000	8.634046e-11
18.795000	-4.249038e-11
18.796000	-1.028267e-11
18.797000	-1.028267e-11
18.798000	-3.3235979999999997e-10
18.799000	-4.289829e-10
18.800000	-4.933983e-10
18.801000	-4.933983e-10
18.802000	-2.6794439999999996e-10
18.803000	1.544942e-08
18.804000	3.641664e-08
18.805000	4.301922e-08
18.806000	4.440415e-08
18.807000	4.260052e-08
18.808000	3.976624e-08
18.809000	3.6931959999999997e-08
18.810000	3.3968849999999996e-08
18.811000	2.945977e-08
18.812000	2.4886280000000002e-08
18.813000	2.066707e-08
18.814000	1.7929410000000003e-08
18.815000	1.641565e-08
18.816000	1.5900330000000003e-08
18.817000	1.673773e-08
18.818000	1.857357e-08
18.819000	2.105356e-08
18.820000	2.3533550000000003e-08
18.821000	2.514394e-08
18.822000	4.6851939999999996e-08
18.823000	6.421189e-08
18.824000	6.553241e-08
18.825000	6.247268e-08
18.826000	5.751269e-08
18.827000	5.210179e-08
18.828000	4.7657129999999996e-08
18.829000	4.42109e-08
18.830000	4.089351e-08
18.831000	3.780157e-08
18.832000	3.432314e-08
18.833000	3.1456649999999996e-08
18.834000	2.8203670000000003e-08
18.835000	2.514394e-08
18.836000	2.2599530000000003e-08
18.837000	2.0248370000000003e-08
18.838000	1.7929410000000003e-08
18.839000	1.5868120000000002e-08
18.840000	1.387124e-08
18.841000	1.232527e-08
18.842000	1.0586049999999999e-08
18.843000	9.5232e-09
18.844000	8.428137e-09
18.845000	7.68736e-09
18.846000	6.9143749999999995e-09
18.847000	6.463467e-09
18.848000	6.302428999999999e-09
18.849000	6.495675e-09
18.850000	6.817752e-09
18.851000	6.753336e-09
18.852000	6.817752e-09
18.853000	6.334636e-09
18.854000	6.205805e-09
18.855000	5.72269e-09
18.856000	4.756458e-09
18.857000	3.661396e-09
18.858000	2.6307500000000002e-09
18.859000	1.696726e-09
18.860000	1.020364e-09
18.861000	6.016637999999999e-10
18.862000	1.185482e-10
18.863000	1.507559e-10
18.864000	1.185482e-10
18.865000	5.4132749999999996e-11
18.866000	2.151713e-10
18.867000	2.1925040000000002e-11
18.868000	5.4132749999999996e-11
18.869000	2.47379e-10
18.870000	4.0841760000000003e-10
18.871000	4.406253e-10
18.872000	4.406253e-10
18.873000	2.151713e-10
18.874000	1.185482e-10
18.875000	-1.391135e-10
18.876000	-2.035289e-10
18.877000	-3.001521e-10
18.878000	-3.001521e-10
18.879000	-5.256060000000001e-10
18.880000	-6.544369e-10
18.881000	-8.154754e-10
18.882000	-9.120986000000001e-10
18.883000	-6.222292e-10
18.884000	-6.222292e-10
18.885000	-5.578137e-10
18.886000	-3.9677519999999997e-10
18.887000	-3.3235979999999997e-10
18.888000	-1.713212e-10
18.889000	5.4132749999999996e-11
18.890000	1.829636e-10
18.891000	4.0841760000000003e-10
18.892000	2.795867e-10
18.893000	2.47379e-10
18.894000	8.634046e-11
18.895000	-3.645675e-10
18.896000	-1.713212e-10
18.897000	-2.357366e-10
18.898000	-3.001521e-10
18.899000	-7.188523000000001e-10
18.900000	-7.188523000000001e-10
18.901000	-8.154754e-10
18.902000	-9.443063e-10
18.903000	-7.188523000000001e-10
18.904000	-7.5106e-10
18.905000	-5.256060000000001e-10
18.906000	-3.9677519999999997e-10
18.907000	-4.6119059999999997e-10
18.908000	-3.001521e-10
18.909000	5.4132749999999996e-11
18.910000	2.151713e-10
18.911000	3.762099e-10
18.912000	1.507559e-10
18.913000	5.4132749999999996e-11
18.914000	1.185482e-10
18.915000	-4.249038e-11
18.916000	-1.0690579999999999e-10
18.917000	-1.0690579999999999e-10
18.918000	-3.3235979999999997e-10
18.919000	-6.544369e-10
18.920000	-6.544369e-10
18.921000	-8.798909e-10
18.922000	-8.798909e-10
18.923000	-8.476831000000001e-10
18.924000	-6.222292e-10
18.925000	-5.256060000000001e-10
18.926000	-2.6794439999999996e-10
18.927000	-3.645675e-10
18.928000	-7.469809e-11
18.929000	5.4132749999999996e-11
18.930000	5.4132749999999996e-11
18.931000	3.440021e-10
18.932000	1.185482e-10
18.933000	-4.249038e-11
18.934000	-4.249038e-11
18.935000	-3.9677519999999997e-10
18.936000	-1.028267e-11
18.937000	-1.713212e-10
18.938000	-3.9677519999999997e-10
18.939000	-8.154754e-10
18.940000	-6.544369e-10
18.941000	-8.476831000000001e-10
18.942000	-8.154754e-10
18.943000	-6.544369e-10
18.944000	-5.578137e-10
18.945000	-6.222292e-10
18.946000	-4.289829e-10
18.947000	-3.645675e-10
18.948000	-5.578137e-10
18.949000	5.4132749999999996e-11
18.950000	2.1925040000000002e-11
18.951000	2.47379e-10
18.952000	2.47379e-10
18.953000	8.634046e-11
18.954000	-4.249038e-11
18.955000	-2.035289e-10
18.956000	-3.001521e-10
18.957000	-2.6794439999999996e-10
18.958000	-4.289829e-10
18.959000	-5.900215000000001e-10
18.960000	-6.222292e-10
18.961000	-1.073137e-09
18.962000	-8.798909e-10
18.963000	-6.544369e-10
18.964000	-5.900215000000001e-10
18.965000	-4.933983e-10
18.966000	-3.645675e-10
18.967000	-3.001521e-10
18.968000	-2.357366e-10
18.969000	5.4132749999999996e-11
18.970000	2.1925040000000002e-11
18.971000	3.440021e-10
18.972000	3.117944e-10
18.973000	1.185482e-10
18.974000	-4.249038e-11
18.975000	-1.391135e-10
18.976000	-2.035289e-10
18.977000	-5.900215000000001e-10
18.978000	-3.9677519999999997e-10
18.979000	-5.900215000000001e-10
18.980000	-7.188523000000001e-10
18.981000	-8.798909e-10
18.982000	-8.476831000000001e-10
18.983000	-6.866446e-10
18.984000	-6.866446e-10
18.985000	-5.578137e-10
18.986000	-4.933983e-10
18.987000	-3.645675e-10
18.988000	-2.357366e-10
18.989000	2.1925040000000002e-11
18.990000	5.4132749999999996e-11
18.991000	4.0841760000000003e-10
18.992000	2.47379e-10
18.993000	1.507559e-10
18.994000	8.634046e-11
18.995000	-1.028267e-11
18.996000	-2.035289e-10
18.997000	-1.713212e-10
18.998000	-3.001521e-10
18.999000	-6.544369e-10
19.000000	-6.866446e-10
19.001000	-1.008722e-09
19.002000	-9.443063e-10
19.003000	-6.544369e-10
19.004000	-6.222292e-10
19.005000	-5.578137e-10
19.006000	-4.6119059999999997e-10
19.007000	-4.6119059999999997e-10
19.008000	-3.645675e-10
19.009000	-7.469809e-11
19.010000	8.634046e-11
19.011000	2.795867e-10
19.012000	3.117944e-10
19.013000	8.634046e-11
19.014000	-4.249038e-11
19.015000	-1.713212e-10
19.016000	-3.645675e-10
19.017000	-2.357366e-10
19.018000	-4.289829e-10
19.019000	-5.900215000000001e-10
19.020000	-7.5106e-10
19.021000	-1.073137e-09
19.022000	-9.120986000000001e-10
19.023000	-6.544369e-10
19.024000	-5.900215000000001e-10
19.025000	-4.6119059999999997e-10
19.026000	-2.6794439999999996e-10
19.027000	-3.001521e-10
19.028000	-2.357366e-10
19.029000	1.185482e-10
19.030000	5.4132749999999996e-11
19.031000	3.117944e-10
19.032000	1.507559e-10
19.033000	-1.028267e-11
19.034000	-1.0690579999999999e-10
19.035000	-1.0690579999999999e-10
19.036000	-2.357366e-10
19.037000	-3.9677519999999997e-10
19.038000	-3.645675e-10
19.039000	-6.866446e-10
19.040000	-7.832677e-10
19.041000	-8.154754e-10
19.042000	-8.798909e-10
19.043000	-7.5106e-10
19.044000	-4.6119059999999997e-10
19.045000	-3.3235979999999997e-10
19.046000	-2.6794439999999996e-10
19.047000	-2.357366e-10
19.048000	-1.713212e-10
19.049000	2.1925040000000002e-11
19.050000	1.185482e-10
19.051000	1.185482e-10
19.052000	2.151713e-10
