***End_of_Header***
Time	Voltage
118.679000	-3.101521e-10
118.680000	-3.101521e-10
118.681000	-1.813212e-10
118.682000	-5.249038e-11
118.683000	1.407559e-10
118.684000	1.729636e-10
118.685000	2.695867e-10
118.686000	7.634046e-11
118.687000	-1.169058e-10
118.688000	-1.491135e-10
118.689000	-2.457366e-10
118.690000	-3.101521e-10
118.691000	-4.711906e-10
118.692000	-7.288523e-10
118.693000	-6.000215e-10
118.694000	-9.220986e-10
118.695000	-8.254754e-10
118.696000	-7.288523e-10
118.697000	-5.033983e-10
118.698000	-3.101521e-10
118.699000	-3.745675e-10
118.700000	-4.711906e-10
118.701000	-2.457366e-10
118.702000	1.192504e-11
118.703000	1.729636e-10
118.704000	2.37379e-10
118.705000	3.340021e-10
118.706000	-8.469809e-11
118.707000	1.085482e-10
118.708000	1.192504e-11
118.709000	-1.491135e-10
118.710000	-1.491135e-10
118.711000	-6.000215e-10
118.712000	-6.000215e-10
118.713000	-6.644369e-10
118.714000	-8.254754e-10
118.715000	-7.6106e-10
118.716000	-7.6106e-10
118.717000	-5.678137e-10
118.718000	-4.711906e-10
118.719000	-3.423598e-10
118.720000	-3.745675e-10
118.721000	-1.169058e-10
118.722000	1.085482e-10
118.723000	2.051713e-10
118.724000	3.662099e-10
118.725000	4.950407e-10
118.726000	4.62833e-10
118.727000	4.306253e-10
118.728000	9.137409e-10
118.729000	2.632562e-08
118.730000	3.949858e-08
118.731000	4.355675e-08
118.732000	4.346013e-08
118.733000	4.146325e-08
118.734000	3.869339e-08
118.735000	3.595573e-08
118.736000	3.25095e-08
118.737000	2.655108e-08
118.738000	2.226745e-08
118.739000	1.862798e-08
118.740000	1.724305e-08
118.741000	1.721084e-08
118.742000	1.846694e-08
118.743000	1.985187e-08
118.744000	2.184875e-08
118.745000	2.374901e-08
118.746000	2.564926e-08
118.747000	4.310584e-08
118.748000	6.484605e-08
118.749000	6.75837e-08
118.750000	6.494267e-08
118.751000	6.036917e-08
118.752000	5.515153e-08
118.753000	5.038478e-08
118.754000	4.613337e-08
118.755000	4.275156e-08
118.756000	3.978845e-08
118.757000	3.634222e-08
118.758000	3.279937e-08
118.759000	2.854796e-08
118.760000	2.526277e-08
118.761000	2.278278e-08
118.762000	2.065707e-08
118.763000	1.837032e-08
118.764000	1.614799e-08
118.765000	1.421553e-08
118.766000	1.241189e-08
118.767000	1.102696e-08
118.768000	9.899692e-09
118.769000	8.965669e-09
118.770000	8.38593e-09
118.771000	7.741776e-09
118.772000	6.872167e-09
118.773000	6.292429e-09
118.774000	5.809313e-09
118.775000	5.777105e-09
118.776000	5.487236e-09
118.777000	5.777105e-09
118.778000	5.42282e-09
118.779000	5.841521e-09
118.780000	5.326197e-09
118.781000	4.553212e-09
118.782000	3.748019e-09
118.783000	3.071658e-09
118.784000	2.427503e-09
118.785000	2.008803e-09
118.786000	1.332441e-09
118.787000	1.042572e-09
118.788000	7.849101e-10
118.789000	6.238715e-10
118.790000	4.62833e-10
118.791000	7.634046e-11
118.792000	-2.457366e-10
118.793000	-3.745675e-10
118.794000	-5.678137e-10
118.795000	-6.000215e-10
118.796000	-6.000215e-10
118.797000	-4.067752e-10
118.798000	-4.389829e-10
118.799000	-3.745675e-10
118.800000	-2.457366e-10
118.801000	7.634046e-11
118.802000	2.051713e-10
118.803000	2.37379e-10
118.804000	3.984176e-10
118.805000	3.017944e-10
118.806000	-1.491135e-10
118.807000	7.634046e-11
118.808000	-5.249038e-11
118.809000	-1.169058e-10
118.810000	-1.813212e-10
118.811000	-4.389829e-10
118.812000	-5.033983e-10
118.813000	-6.644369e-10
118.814000	-7.932677e-10
118.815000	-8.254754e-10
118.816000	-6.322292e-10
118.817000	-6.322292e-10
118.818000	-4.067752e-10
118.819000	-4.067752e-10
118.820000	-3.101521e-10
118.821000	-8.469809e-11
118.822000	4.413275e-11
118.823000	1.407559e-10
118.824000	2.37379e-10
118.825000	3.340021e-10
118.826000	1.729636e-10
118.827000	7.634046e-11
118.828000	-3.745675e-10
118.829000	-2.135289e-10
118.830000	-5.033983e-10
118.831000	-3.745675e-10
118.832000	-5.35606e-10
118.833000	-5.033983e-10
118.834000	-9.220986e-10
118.835000	-8.898909e-10
118.836000	-7.288523e-10
118.837000	-4.389829e-10
118.838000	-3.423598e-10
118.839000	-1.491135e-10
118.840000	-5.249038e-11
118.841000	-8.469809e-11
118.842000	4.413275e-11
118.843000	-2.135289e-10
118.844000	1.729636e-10
118.845000	1.407559e-10
118.846000	1.085482e-10
118.847000	-2.028267e-11
118.848000	-1.491135e-10
118.849000	-2.135289e-10
118.850000	-2.779444e-10
118.851000	-4.389829e-10
118.852000	-5.35606e-10
118.853000	-7.288523e-10
118.854000	-8.898909e-10
118.855000	-8.254754e-10
118.856000	-6.322292e-10
118.857000	-6.000215e-10
118.858000	-5.033983e-10
118.859000	-4.067752e-10
118.860000	-3.423598e-10
118.861000	-1.169058e-10
118.862000	-2.457366e-10
118.863000	1.407559e-10
118.864000	2.051713e-10
118.865000	2.37379e-10
118.866000	4.413275e-11
118.867000	-5.033983e-10
