***End_of_Header***
Time	Voltage
26.151000	-3.645675e-10
26.152000	-2.357366e-10
26.153000	-7.469809e-11
26.154000	8.634046e-11
26.155000	8.634046e-11
26.156000	1.507559e-10
26.157000	2.47379e-10
26.158000	2.1925040000000002e-11
26.159000	-3.001521e-10
26.160000	-1.713212e-10
26.161000	-2.357366e-10
26.162000	-6.222292e-10
26.163000	-4.6119059999999997e-10
26.164000	-5.900215000000001e-10
26.165000	-7.5106e-10
26.166000	-7.832677e-10
26.167000	-8.476831000000001e-10
26.168000	-7.832677e-10
26.169000	-5.900215000000001e-10
26.170000	-4.289829e-10
26.171000	-4.933983e-10
26.172000	-4.289829e-10
26.173000	-2.357366e-10
26.174000	2.1925040000000002e-11
26.175000	2.47379e-10
26.176000	2.151713e-10
26.177000	3.440021e-10
26.178000	1.829636e-10
26.179000	-4.249038e-11
26.180000	-1.0690579999999999e-10
26.181000	-1.0690579999999999e-10
26.182000	-6.222292e-10
26.183000	-3.9677519999999997e-10
26.184000	-6.866446e-10
26.185000	-5.900215000000001e-10
26.186000	-8.476831000000001e-10
26.187000	-8.798909e-10
26.188000	-7.5106e-10
26.189000	-5.900215000000001e-10
26.190000	-4.289829e-10
26.191000	-3.645675e-10
26.192000	-3.001521e-10
26.193000	-7.469809e-11
26.194000	2.151713e-10
26.195000	2.151713e-10
26.196000	3.117944e-10
26.197000	5.050407e-10
26.198000	3.440021e-10
26.199000	3.762099e-10
26.200000	1.21361e-09
26.201000	3.016834e-08
26.202000	4.04426e-08
26.203000	4.347013e-08
26.204000	4.2664929999999996e-08
26.205000	4.0281559999999995e-08
26.206000	3.735066e-08
26.207000	3.438755e-08
26.208000	3.071587e-08
26.209000	2.5401600000000003e-08
26.210000	2.105356e-08
26.211000	1.7865e-08
26.212000	1.6222400000000003e-08
26.213000	1.6061360000000003e-08
26.214000	1.70598e-08
26.215000	1.905668e-08
26.216000	2.144005e-08
26.217000	2.404888e-08
26.218000	2.572368e-08
26.219000	2.7269650000000003e-08
26.220000	6.392202e-08
26.221000	6.859214e-08
26.222000	6.601551999999999e-08
26.223000	6.066904e-08
26.224000	5.4324119999999996e-08
26.225000	4.894544e-08
26.226000	4.485506e-08
26.227000	4.144104e-08
26.228000	3.8413519999999995e-08
26.229000	3.538599e-08
26.230000	3.255171e-08
26.231000	2.884783e-08
26.232000	2.543381e-08
26.233000	2.2438490000000003e-08
26.234000	2.002291e-08
26.235000	1.7865e-08
26.236000	1.583591e-08
26.237000	1.435436e-08
26.238000	1.258293e-08
26.239000	1.106917e-08
26.240000	9.780861e-09
26.241000	8.460345e-09
26.242000	7.333075e-09
26.243000	6.5600899999999994e-09
26.244000	6.012559e-09
26.245000	5.368405e-09
26.246000	5.72269e-09
26.247000	5.72269e-09
26.248000	5.8193129999999995e-09
26.249000	5.915936e-09
26.250000	5.883728e-09
26.251000	5.883728e-09
26.252000	5.593859e-09
26.253000	4.917497e-09
26.254000	4.208927e-09
26.255000	3.371527e-09
26.256000	2.791788e-09
26.257000	2.244257e-09
26.258000	1.696726e-09
26.259000	1.3746489999999999e-09
26.260000	9.881562999999999e-10
26.261000	5.694561e-10
26.262000	5.050407e-10
26.263000	1.507559e-10
26.264000	-7.469809e-11
26.265000	-1.0690579999999999e-10
26.266000	-3.9677519999999997e-10
26.267000	-5.256060000000001e-10
26.268000	-4.289829e-10
26.269000	-3.3235979999999997e-10
26.270000	-1.391135e-10
26.271000	-1.0690579999999999e-10
26.272000	-4.249038e-11
26.273000	3.440021e-10
26.274000	4.0841760000000003e-10
26.275000	5.050407e-10
26.276000	4.72833e-10
26.277000	5.050407e-10
26.278000	2.151713e-10
26.279000	5.4132749999999996e-11
26.280000	-1.0690579999999999e-10
26.281000	-3.001521e-10
26.282000	-1.391135e-10
26.283000	-4.289829e-10
26.284000	-6.222292e-10
26.285000	-5.900215000000001e-10
26.286000	-7.188523000000001e-10
26.287000	-8.476831000000001e-10
26.288000	-7.5106e-10
26.289000	-5.256060000000001e-10
26.290000	-3.645675e-10
26.291000	-3.3235979999999997e-10
26.292000	-3.001521e-10
26.293000	-2.035289e-10
26.294000	5.4132749999999996e-11
26.295000	1.185482e-10
26.296000	2.47379e-10
26.297000	2.47379e-10
26.298000	1.185482e-10
26.299000	-1.391135e-10
26.300000	-4.249038e-11
26.301000	-4.249038e-11
26.302000	-3.001521e-10
26.303000	-3.3235979999999997e-10
26.304000	-7.5106e-10
26.305000	-6.866446e-10
26.306000	-7.832677e-10
26.307000	-8.798909e-10
26.308000	-6.544369e-10
26.309000	-5.900215000000001e-10
26.310000	-4.933983e-10
26.311000	-4.289829e-10
26.312000	-2.6794439999999996e-10
26.313000	-2.035289e-10
26.314000	1.185482e-10
26.315000	1.829636e-10
26.316000	-2.035289e-10
26.317000	2.151713e-10
26.318000	2.47379e-10
26.319000	1.185482e-10
26.320000	-1.0690579999999999e-10
26.321000	-2.357366e-10
26.322000	-1.713212e-10
26.323000	-8.476831000000001e-10
26.324000	-6.866446e-10
26.325000	-7.188523000000001e-10
26.326000	-8.476831000000001e-10
26.327000	-8.798909e-10
26.328000	-6.866446e-10
26.329000	-6.222292e-10
26.330000	-5.900215000000001e-10
26.331000	-3.9677519999999997e-10
26.332000	-4.289829e-10
26.333000	-1.391135e-10
26.334000	-1.713212e-10
26.335000	1.507559e-10
26.336000	2.795867e-10
26.337000	3.762099e-10
26.338000	1.185482e-10
26.339000	-1.028267e-11
26.340000	-7.469809e-11
26.341000	-2.357366e-10
26.342000	-1.713212e-10
26.343000	-3.3235979999999997e-10
26.344000	-6.222292e-10
