***End_of_Header***
Time	Voltage
71.448000	-1.244176e-09
71.449000	-7.288523e-10
71.450000	-5.033983e-10
71.451000	-8.576831e-10
71.452000	-4.067752e-10
71.453000	-3.423598e-10
71.454000	-8.469809e-11
71.455000	1.407559e-10
71.456000	1.729636e-10
71.457000	1.729636e-10
71.458000	1.407559e-10
71.459000	-2.028267e-11
71.460000	-5.249038e-11
71.461000	-1.813212e-10
71.462000	-1.813212e-10
71.463000	-3.101521e-10
71.464000	-5.678137e-10
71.465000	-6.966446e-10
71.466000	-8.576831e-10
71.467000	-7.932677e-10
71.468000	-7.6106e-10
71.469000	-6.644369e-10
71.470000	-5.033983e-10
71.471000	-3.423598e-10
71.472000	-4.067752e-10
71.473000	-2.779444e-10
71.474000	4.413275e-11
71.475000	1.407559e-10
71.476000	2.051713e-10
71.477000	1.729636e-10
71.478000	2.37379e-10
71.479000	7.634046e-11
71.480000	-5.35606e-10
71.481000	-2.457366e-10
71.482000	-3.423598e-10
71.483000	-4.067752e-10
71.484000	-6.322292e-10
71.485000	-1.018722e-09
71.486000	-7.6106e-10
71.487000	-7.288523e-10
71.488000	-8.576831e-10
71.489000	-6.966446e-10
71.490000	-6.966446e-10
71.491000	-6.644369e-10
71.492000	-2.457366e-10
71.493000	-2.135289e-10
71.494000	1.729636e-10
71.495000	4.62833e-10
71.496000	7.527024e-10
71.497000	1.815557e-09
71.498000	3.234847e-08
71.499000	4.352454e-08
71.500000	4.548921e-08
71.501000	4.426532e-08
71.502000	4.16887e-08
71.503000	3.869339e-08
71.504000	3.537599e-08
71.505000	3.060925e-08
71.506000	2.494069e-08
71.507000	2.117239e-08
71.508000	1.840253e-08
71.509000	1.753292e-08
71.510000	1.814487e-08
71.511000	1.936876e-08
71.512000	2.146226e-08
71.513000	2.37168e-08
71.514000	2.593913e-08
71.515000	3.16399e-08
71.516000	6.46528e-08
71.517000	6.880759e-08
71.518000	6.684292e-08
71.519000	6.178631e-08
71.520000	5.643983e-08
71.521000	5.12866e-08
71.522000	4.700297e-08
71.523000	4.307363e-08
71.524000	3.943416e-08
71.525000	3.605235e-08
71.526000	3.318587e-08
71.527000	2.973964e-08
71.528000	2.716302e-08
71.529000	2.426433e-08
71.530000	2.16233e-08
71.531000	1.91111e-08
71.532000	1.679214e-08
71.533000	1.466643e-08
71.534000	1.292722e-08
71.535000	1.147787e-08
71.536000	9.899692e-09
71.537000	8.965669e-09
71.538000	8.09606e-09
71.539000	7.25866e-09
71.540000	6.743336e-09
71.541000	6.421259e-09
71.542000	6.324636e-09
71.543000	5.905936e-09
71.544000	5.455028e-09
71.545000	5.229574e-09
71.546000	5.00412e-09
71.547000	4.939705e-09
71.548000	4.907497e-09
71.549000	4.456589e-09
71.550000	3.651396e-09
71.551000	2.717373e-09
71.552000	2.073218e-09
71.553000	1.557895e-09
71.554000	1.429064e-09
71.555000	1.268026e-09
71.556000	1.268026e-09
71.557000	9.781563e-10
71.558000	7.204947e-10
71.559000	5.916638e-10
71.560000	2.695867e-10
71.561000	2.37379e-10
71.562000	-2.135289e-10
71.563000	-8.469809e-11
71.564000	-3.745675e-10
71.565000	-5.35606e-10
71.566000	-6.000215e-10
71.567000	-6.966446e-10
71.568000	-6.966446e-10
71.569000	-5.033983e-10
71.570000	-5.35606e-10
71.571000	-3.745675e-10
71.572000	-3.101521e-10
71.573000	-2.457366e-10
71.574000	-2.028267e-11
71.575000	1.192504e-11
71.576000	3.662099e-10
71.577000	2.695867e-10
71.578000	1.729636e-10
71.579000	7.634046e-11
71.580000	-1.813212e-10
71.581000	-1.491135e-10
71.582000	-1.169058e-10
71.583000	-2.779444e-10
71.584000	-5.35606e-10
71.585000	-8.898909e-10
71.586000	-9.220986e-10
71.587000	-7.932677e-10
71.588000	-7.932677e-10
71.589000	-6.644369e-10
71.590000	-5.35606e-10
71.591000	-4.711906e-10
71.592000	-4.711906e-10
71.593000	-3.423598e-10
71.594000	1.085482e-10
71.595000	1.729636e-10
71.596000	3.984176e-10
71.597000	3.017944e-10
71.598000	3.340021e-10
71.599000	2.051713e-10
71.600000	-5.249038e-11
71.601000	-2.457366e-10
71.602000	-2.135289e-10
71.603000	-2.135289e-10
71.604000	-5.033983e-10
71.605000	-7.932677e-10
71.606000	-7.288523e-10
71.607000	-7.288523e-10
71.608000	-5.678137e-10
71.609000	-6.966446e-10
71.610000	-4.389829e-10
71.611000	-4.389829e-10
71.612000	-2.457366e-10
71.613000	-2.135289e-10
71.614000	-2.028267e-11
71.615000	1.729636e-10
71.616000	2.37379e-10
71.617000	2.695867e-10
71.618000	7.634046e-11
71.619000	1.407559e-10
71.620000	-8.469809e-11
71.621000	-1.169058e-10
71.622000	-2.135289e-10
71.623000	-5.678137e-10
71.624000	-6.000215e-10
71.625000	-6.000215e-10
71.626000	-8.254754e-10
71.627000	-9.543063e-10
71.628000	-8.576831e-10
71.629000	-8.898909e-10
71.630000	-5.35606e-10
71.631000	-4.711906e-10
71.632000	-3.745675e-10
71.633000	-2.135289e-10
71.634000	-2.135289e-10
71.635000	7.634046e-11
71.636000	2.695867e-10
71.637000	3.017944e-10
71.638000	2.695867e-10
71.639000	1.085482e-10
71.640000	-5.249038e-11
71.641000	-2.028267e-11
71.642000	-8.469809e-11
71.643000	-2.457366e-10
71.644000	-3.745675e-10
71.645000	-6.644369e-10
71.646000	-6.966446e-10
71.647000	-8.576831e-10
71.648000	-7.932677e-10
71.649000	-7.6106e-10
71.650000	-5.033983e-10
71.651000	-4.389829e-10
71.652000	-3.745675e-10
71.653000	-2.779444e-10
71.654000	7.634046e-11
71.655000	1.407559e-10
71.656000	3.340021e-10
71.657000	-1.491135e-10
71.658000	2.37379e-10
71.659000	7.634046e-11
71.660000	-1.169058e-10
71.661000	-1.491135e-10
71.662000	-2.779444e-10
71.663000	-4.711906e-10
71.664000	-6.322292e-10
71.665000	-7.6106e-10
71.666000	-7.288523e-10
71.667000	-8.254754e-10
71.668000	-7.288523e-10
71.669000	-7.288523e-10
71.670000	-5.678137e-10
71.671000	-4.711906e-10
71.672000	-2.457366e-10
71.673000	-2.135289e-10
71.674000	-2.028267e-11
71.675000	1.085482e-10
71.676000	7.634046e-11
71.677000	-1.169058e-10
71.678000	4.413275e-11
71.679000	-2.028267e-11
71.680000	-1.491135e-10
71.681000	-1.813212e-10
71.682000	-3.423598e-10
71.683000	-4.067752e-10
71.684000	-6.000215e-10
71.685000	-6.644369e-10
71.686000	-8.254754e-10
71.687000	-8.898909e-10
71.688000	-8.576831e-10
71.689000	-6.000215e-10
71.690000	-6.644369e-10
71.691000	-6.966446e-10
71.692000	-4.389829e-10
71.693000	-3.423598e-10
71.694000	-1.491135e-10
71.695000	1.192504e-11
71.696000	1.407559e-10
71.697000	3.340021e-10
71.698000	2.695867e-10
71.699000	7.634046e-11
71.700000	-1.169058e-10
71.701000	-2.135289e-10
71.702000	-1.491135e-10
71.703000	-3.101521e-10
71.704000	-6.000215e-10
71.705000	-6.966446e-10
71.706000	-8.576831e-10
71.707000	-9.543063e-10
71.708000	-9.543063e-10
71.709000	-7.6106e-10
71.710000	-6.644369e-10
71.711000	-5.678137e-10
71.712000	-4.711906e-10
71.713000	-3.745675e-10
71.714000	-5.249038e-11
71.715000	7.634046e-11
71.716000	1.407559e-10
71.717000	3.017944e-10
71.718000	3.340021e-10
71.719000	-2.028267e-11
71.720000	-1.491135e-10
71.721000	-1.169058e-10
71.722000	-3.101521e-10
71.723000	-3.423598e-10
71.724000	-5.678137e-10
71.725000	-6.966446e-10
71.726000	-7.932677e-10
71.727000	-8.898909e-10
71.728000	-8.254754e-10
71.729000	-7.932677e-10
71.730000	-6.000215e-10
71.731000	-5.35606e-10
71.732000	-4.389829e-10
71.733000	-3.101521e-10
71.734000	-2.028267e-11
71.735000	7.634046e-11
71.736000	1.085482e-10
71.737000	2.37379e-10
71.738000	1.085482e-10
71.739000	7.634046e-11
71.740000	-1.491135e-10
71.741000	-3.423598e-10
71.742000	-2.779444e-10
71.743000	-3.101521e-10
71.744000	-5.678137e-10
71.745000	-1.147553e-09
71.746000	-7.288523e-10
71.747000	-8.898909e-10
