***End_of_Header***
Time	Voltage
155.941000	4.413275e-11
155.942000	2.051713e-10
155.943000	1.407559e-10
155.944000	2.051713e-10
155.945000	1.729636e-10
155.946000	4.413275e-11
155.947000	-8.469809e-11
155.948000	-1.813212e-10
155.949000	-3.423598e-10
155.950000	-5.678137e-10
155.951000	-6.000215e-10
155.952000	-8.254754e-10
155.953000	-8.254754e-10
155.954000	-7.6106e-10
155.955000	-6.322292e-10
155.956000	-4.711906e-10
155.957000	-3.745675e-10
155.958000	-3.423598e-10
155.959000	-2.457366e-10
155.960000	1.085482e-10
155.961000	1.729636e-10
155.962000	1.729636e-10
155.963000	3.340021e-10
155.964000	2.695867e-10
155.965000	-3.423598e-10
155.966000	-2.028267e-11
155.967000	7.634046e-11
155.968000	-1.813212e-10
155.969000	-2.779444e-10
155.970000	-5.678137e-10
155.971000	-6.966446e-10
155.972000	-8.898909e-10
155.973000	-7.6106e-10
155.974000	-7.932677e-10
155.975000	-6.000215e-10
155.976000	-5.678137e-10
155.977000	-4.711906e-10
155.978000	-5.35606e-10
155.979000	-2.135289e-10
155.980000	-3.745675e-10
155.981000	1.407559e-10
155.982000	3.017944e-10
155.983000	3.340021e-10
155.984000	3.984176e-10
155.985000	2.051713e-10
155.986000	7.634046e-11
155.987000	7.634046e-11
155.988000	4.413275e-11
155.989000	1.729636e-10
155.990000	7.527024e-10
155.991000	2.977185e-08
155.992000	4.101234e-08
155.993000	4.423311e-08
155.994000	4.365337e-08
155.995000	4.123779e-08
155.996000	3.866118e-08
155.997000	3.573028e-08
155.998000	3.160769e-08
155.999000	2.590692e-08
156.000000	2.239628e-08
156.001000	1.991629e-08
156.002000	1.843474e-08
156.003000	1.856357e-08
156.004000	1.943317e-08
156.005000	2.072148e-08
156.006000	2.268615e-08
156.007000	2.458641e-08
156.008000	2.639004e-08
156.009000	5.71484e-08
156.010000	6.671409e-08
156.011000	6.613435e-08
156.012000	6.21406e-08
156.013000	5.734165e-08
156.014000	5.260712e-08
156.015000	4.838791e-08
156.016000	4.478064e-08
156.017000	4.159208e-08
156.018000	3.840352e-08
156.019000	3.505391e-08
156.020000	3.267054e-08
156.021000	2.941756e-08
156.022000	2.645446e-08
156.023000	2.352355e-08
156.024000	2.068928e-08
156.025000	1.78872e-08
156.026000	1.569708e-08
156.027000	1.373241e-08
156.028000	1.186436e-08
156.029000	1.03506e-08
156.030000	9.352161e-09
156.031000	8.514761e-09
156.032000	7.870606e-09
156.033000	7.129829e-09
156.034000	6.807752e-09
156.035000	6.711129e-09
156.036000	6.485675e-09
156.037000	5.71269e-09
156.038000	5.873728e-09
156.039000	6.066975e-09
156.040000	6.453467e-09
156.041000	6.453467e-09
156.042000	6.002559e-09
156.043000	4.971912e-09
156.044000	3.87685e-09
156.045000	2.524126e-09
