***End_of_Header***
Time	Voltage
94.255000	-2.135289e-10
94.256000	1.085482e-10
94.257000	1.729636e-10
94.258000	3.340021e-10
94.259000	3.017944e-10
94.260000	1.407559e-10
94.261000	-2.028267e-11
94.262000	-2.028267e-11
94.263000	-1.491135e-10
94.264000	-8.469809e-11
94.265000	-5.033983e-10
94.266000	-5.678137e-10
94.267000	-6.644369e-10
94.268000	-8.898909e-10
94.269000	-1.018722e-09
94.270000	-7.6106e-10
94.271000	-6.000215e-10
94.272000	-4.067752e-10
94.273000	-4.711906e-10
94.274000	-4.067752e-10
94.275000	-5.249038e-11
94.276000	1.192504e-11
94.277000	2.051713e-10
94.278000	2.37379e-10
94.279000	3.017944e-10
94.280000	1.729636e-10
94.281000	4.413275e-11
94.282000	-5.249038e-11
94.283000	-3.423598e-10
94.284000	-3.101521e-10
94.285000	-4.711906e-10
94.286000	-6.966446e-10
94.287000	-7.932677e-10
94.288000	-8.576831e-10
94.289000	-8.254754e-10
94.290000	-7.6106e-10
94.291000	-5.678137e-10
94.292000	-5.033983e-10
94.293000	-3.745675e-10
94.294000	-7.932677e-10
94.295000	1.192504e-11
94.296000	7.634046e-11
94.297000	1.729636e-10
94.298000	3.662099e-10
94.299000	3.662099e-10
94.300000	3.340021e-10
94.301000	1.729636e-10
94.302000	4.306253e-10
94.303000	4.306253e-10
94.304000	7.000998e-09
94.305000	3.308924e-08
94.306000	3.998169e-08
94.307000	4.226844e-08
94.308000	4.172091e-08
94.309000	3.972403e-08
94.310000	3.753391e-08
94.311000	3.502171e-08
94.312000	3.138223e-08
94.313000	2.610017e-08
94.314000	2.133343e-08
94.315000	1.849915e-08
94.316000	1.708201e-08
94.317000	1.717863e-08
94.318000	1.820928e-08
94.319000	2.03672e-08
94.320000	2.268615e-08
94.321000	2.484407e-08
94.322000	2.690536e-08
94.323000	5.54736e-08
94.324000	6.96772e-08
94.325000	6.932292e-08
94.326000	6.426631e-08
94.327000	5.801801e-08
94.328000	5.218842e-08
94.329000	4.75183e-08
94.330000	4.339571e-08
94.331000	4.014273e-08
94.332000	3.688975e-08
94.333000	3.389444e-08
94.334000	3.067367e-08
94.335000	2.767835e-08
94.336000	2.516615e-08
94.337000	2.255732e-08
94.338000	1.978746e-08
94.339000	1.692097e-08
94.340000	1.463423e-08
94.341000	1.289501e-08
94.342000	1.131683e-08
94.343000	9.803069e-09
94.344000	8.675799e-09
94.345000	7.645152e-09
94.346000	6.389052e-09
94.347000	5.809313e-09
94.348000	5.519444e-09
94.349000	5.519444e-09
94.350000	5.744897e-09
94.351000	6.195805e-09
94.352000	6.292429e-09
94.353000	6.260221e-09
94.354000	6.260221e-09
94.355000	6.13139e-09
94.356000	5.616067e-09
94.357000	4.810874e-09
94.358000	3.812435e-09
94.359000	2.975034e-09
94.360000	2.137634e-09
94.361000	1.49348e-09
94.362000	1.20361e-09
94.363000	6.88287e-10
94.364000	5.916638e-10
94.365000	1.085482e-10
94.366000	-1.491135e-10
94.367000	-2.779444e-10
94.368000	-8.254754e-10
94.369000	-6.000215e-10
94.370000	-5.033983e-10
94.371000	-2.135289e-10
94.372000	-1.813212e-10
94.373000	-1.169058e-10
94.374000	-5.249038e-11
94.375000	2.695867e-10
94.376000	2.695867e-10
94.377000	3.340021e-10
94.378000	4.306253e-10
94.379000	4.306253e-10
94.380000	1.085482e-10
94.381000	-5.249038e-11
94.382000	-2.028267e-11
94.383000	-1.169058e-10
94.384000	-2.457366e-10
94.385000	-4.711906e-10
94.386000	-7.288523e-10
94.387000	-7.932677e-10
94.388000	-7.932677e-10
94.389000	-7.932677e-10
94.390000	-5.678137e-10
94.391000	-6.000215e-10
94.392000	-3.745675e-10
94.393000	-1.813212e-10
94.394000	-2.779444e-10
94.395000	-2.028267e-11
94.396000	2.37379e-10
94.397000	-2.135289e-10
94.398000	3.984176e-10
94.399000	3.340021e-10
94.400000	3.017944e-10
94.401000	-3.423598e-10
94.402000	-2.028267e-11
94.403000	-8.469809e-11
94.404000	-4.389829e-10
94.405000	-4.389829e-10
94.406000	-6.000215e-10
94.407000	-6.000215e-10
94.408000	-7.932677e-10
94.409000	-7.932677e-10
94.410000	-7.288523e-10
94.411000	-4.389829e-10
94.412000	-4.711906e-10
94.413000	-3.745675e-10
94.414000	-1.813212e-10
94.415000	1.192504e-11
94.416000	1.729636e-10
94.417000	2.695867e-10
94.418000	4.950407e-10
94.419000	3.017944e-10
94.420000	2.051713e-10
94.421000	4.413275e-11
94.422000	-2.028267e-11
94.423000	-1.491135e-10
94.424000	-2.457366e-10
94.425000	-5.033983e-10
94.426000	-6.644369e-10
94.427000	-6.966446e-10
94.428000	-8.576831e-10
94.429000	-9.543063e-10
94.430000	-6.644369e-10
94.431000	-5.678137e-10
94.432000	-3.423598e-10
94.433000	-4.389829e-10
94.434000	-3.423598e-10
94.435000	-1.491135e-10
94.436000	7.634046e-11
94.437000	-3.101521e-10
94.438000	7.634046e-11
94.439000	2.37379e-10
94.440000	1.407559e-10
94.441000	-5.249038e-11
94.442000	-1.813212e-10
94.443000	-1.491135e-10
94.444000	-2.779444e-10
94.445000	-5.033983e-10
94.446000	-6.644369e-10
94.447000	-6.644369e-10
94.448000	-8.254754e-10
94.449000	-6.644369e-10
94.450000	-5.35606e-10
94.451000	-8.898909e-10
94.452000	-3.423598e-10
94.453000	-2.135289e-10
94.454000	-2.457366e-10
94.455000	-2.028267e-11
94.456000	1.729636e-10
94.457000	1.729636e-10
94.458000	2.37379e-10
94.459000	-2.135289e-10
94.460000	4.413275e-11
94.461000	-5.249038e-11
94.462000	-1.491135e-10
94.463000	-1.169058e-10
94.464000	-3.745675e-10
94.465000	-6.000215e-10
94.466000	-6.000215e-10
94.467000	-6.322292e-10
94.468000	-9.220986e-10
94.469000	-7.6106e-10
94.470000	-6.322292e-10
94.471000	-5.033983e-10
94.472000	-4.711906e-10
94.473000	-3.745675e-10
94.474000	-2.457366e-10
94.475000	-1.169058e-10
94.476000	1.407559e-10
94.477000	1.729636e-10
94.478000	3.017944e-10
94.479000	2.37379e-10
94.480000	1.085482e-10
94.481000	-1.491135e-10
94.482000	-2.135289e-10
94.483000	-1.491135e-10
94.484000	-4.067752e-10
94.485000	-5.35606e-10
94.486000	-6.322292e-10
94.487000	-6.966446e-10
94.488000	-8.576831e-10
94.489000	-8.898909e-10
94.490000	-7.288523e-10
94.491000	-5.35606e-10
94.492000	-5.35606e-10
94.493000	-4.389829e-10
94.494000	-4.067752e-10
94.495000	-2.457366e-10
94.496000	4.413275e-11
94.497000	1.085482e-10
94.498000	3.017944e-10
94.499000	2.37379e-10
94.500000	4.413275e-11
94.501000	-2.028267e-11
94.502000	-8.469809e-11
94.503000	-2.457366e-10
94.504000	-5.678137e-10
94.505000	-6.966446e-10
94.506000	-6.966446e-10
94.507000	-7.932677e-10
94.508000	-1.340799e-09
94.509000	-8.898909e-10
94.510000	-7.932677e-10
94.511000	-1.018722e-09
94.512000	-4.389829e-10
94.513000	-4.067752e-10
94.514000	-3.101521e-10
94.515000	-5.249038e-11
94.516000	1.407559e-10
94.517000	2.051713e-10
94.518000	2.695867e-10
94.519000	2.051713e-10
94.520000	1.192504e-11
94.521000	-5.249038e-11
94.522000	1.085482e-10
94.523000	-2.779444e-10
94.524000	-3.101521e-10
94.525000	-9.220986e-10
94.526000	-7.288523e-10
94.527000	-7.288523e-10
94.528000	-9.220986e-10
94.529000	-7.288523e-10
94.530000	-6.644369e-10
94.531000	-3.745675e-10
94.532000	-4.389829e-10
94.533000	-4.389829e-10
94.534000	-2.457366e-10
94.535000	1.192504e-11
94.536000	2.051713e-10
94.537000	2.37379e-10
94.538000	3.984176e-10
94.539000	2.37379e-10
94.540000	-8.469809e-11
94.541000	-1.813212e-10
94.542000	-2.457366e-10
94.543000	-2.779444e-10
94.544000	-2.457366e-10
94.545000	-5.35606e-10
94.546000	-6.000215e-10
94.547000	-7.6106e-10
94.548000	-7.932677e-10
94.549000	-8.898909e-10
94.550000	-5.678137e-10
94.551000	-5.033983e-10
94.552000	-4.389829e-10
94.553000	-3.745675e-10
94.554000	-2.457366e-10
