***End_of_Header***
Time	Voltage
67.178000	7.634046e-11
67.179000	-5.249038e-11
67.180000	1.192504e-11
67.181000	-1.169058e-10
67.182000	-2.779444e-10
67.183000	-5.35606e-10
67.184000	-7.288523e-10
67.185000	-6.644369e-10
67.186000	-8.898909e-10
67.187000	-8.898909e-10
67.188000	-6.644369e-10
67.189000	-5.033983e-10
67.190000	-5.35606e-10
67.191000	-5.033983e-10
67.192000	-4.067752e-10
67.193000	-2.457366e-10
67.194000	1.192504e-11
67.195000	1.407559e-10
67.196000	3.017944e-10
67.197000	3.017944e-10
67.198000	-1.813212e-10
67.199000	1.192504e-11
67.200000	-8.469809e-11
67.201000	-1.813212e-10
67.202000	-1.813212e-10
67.203000	-3.745675e-10
67.204000	-6.000215e-10
67.205000	-6.966446e-10
67.206000	-9.543063e-10
67.207000	-8.254754e-10
67.208000	-7.288523e-10
67.209000	-3.423598e-10
67.210000	-4.067752e-10
67.211000	-2.779444e-10
67.212000	-2.457366e-10
67.213000	-1.813212e-10
67.214000	1.407559e-10
67.215000	1.729636e-10
67.216000	3.984176e-10
67.217000	2.695867e-10
67.218000	7.634046e-11
67.219000	-1.169058e-10
67.220000	-1.813212e-10
67.221000	-1.169058e-10
67.222000	-1.491135e-10
67.223000	-4.389829e-10
67.224000	-3.745675e-10
67.225000	-3.101521e-10
67.226000	-1.813212e-10
67.227000	1.010364e-09
67.228000	3.537599e-08
67.229000	4.339571e-08
67.230000	4.490947e-08
67.231000	4.352454e-08
67.232000	4.088351e-08
67.233000	3.798482e-08
67.234000	3.466742e-08
67.235000	2.967523e-08
67.236000	2.391005e-08
67.237000	2.030278e-08
67.238000	1.7855e-08
67.239000	1.717863e-08
67.240000	1.740409e-08
67.241000	1.849915e-08
67.242000	2.023837e-08
67.243000	2.24607e-08
67.244000	2.432875e-08
67.245000	2.616459e-08
67.246000	5.846892e-08
67.247000	6.980603e-08
67.248000	6.845331e-08
67.249000	6.304241e-08
67.250000	5.656866e-08
67.251000	5.099673e-08
67.252000	4.62944e-08
67.253000	4.275156e-08
67.254000	3.946637e-08
67.255000	3.627781e-08
67.256000	3.350794e-08
67.257000	3.051263e-08
67.258000	2.716302e-08
67.259000	2.407108e-08
67.260000	2.126901e-08
67.261000	1.859577e-08
67.262000	1.592253e-08
67.263000	1.347475e-08
67.264000	1.151008e-08
67.265000	1.022177e-08
67.266000	8.80463e-09
67.267000	8.031645e-09
67.268000	7.419698e-09
67.269000	6.904375e-09
67.270000	6.453467e-09
67.271000	6.260221e-09
67.272000	5.777105e-09
67.273000	5.873728e-09
67.274000	5.938144e-09
