***End_of_Header***
Time	Voltage
12.572000	-8.469809e-11
12.573000	-8.469809e-11
12.574000	-4.389829e-10
12.575000	-5.35606e-10
12.576000	-6.966446e-10
12.577000	-8.254754e-10
12.578000	-8.254754e-10
12.579000	-6.966446e-10
12.580000	-6.000215e-10
12.581000	-4.389829e-10
12.582000	-3.423598e-10
12.583000	-3.423598e-10
12.584000	-1.169058e-10
12.585000	1.729636e-10
12.586000	1.085482e-10
12.587000	2.695867e-10
12.588000	3.017944e-10
12.589000	2.051713e-10
12.590000	4.413275e-11
12.591000	-1.169058e-10
12.592000	-1.169058e-10
12.593000	-1.491135e-10
12.594000	-4.711906e-10
12.595000	-5.35606e-10
12.596000	-6.966446e-10
12.597000	-7.6106e-10
12.598000	-8.254754e-10
12.599000	-5.678137e-10
12.600000	-4.067752e-10
12.601000	-3.745675e-10
12.602000	-2.779444e-10
12.603000	-2.779444e-10
12.604000	-1.169058e-10
12.605000	1.407559e-10
12.606000	2.695867e-10
12.607000	2.695867e-10
12.608000	2.695867e-10
12.609000	2.37379e-10
12.610000	7.634046e-11
12.611000	-1.169058e-10
12.612000	-2.135289e-10
12.613000	-2.135289e-10
12.614000	-3.745675e-10
12.615000	-5.033983e-10
12.616000	-5.678137e-10
12.617000	-5.35606e-10
12.618000	-1.018722e-09
12.619000	-3.745675e-10
12.620000	-1.169058e-10
12.621000	1.010364e-09
12.622000	3.267054e-08
12.623000	4.213961e-08
12.624000	4.490947e-08
12.625000	4.371779e-08
12.626000	4.08513e-08
12.627000	3.769495e-08
12.628000	3.486067e-08
12.629000	3.077029e-08
12.630000	2.471524e-08
12.631000	1.981967e-08
12.632000	1.682435e-08
12.633000	1.550383e-08
12.634000	1.505293e-08
12.635000	1.572929e-08
12.636000	1.753292e-08
12.637000	2.007733e-08
12.638000	2.271836e-08
12.639000	2.555264e-08
12.640000	5.138322e-08
12.641000	6.049801e-08
12.642000	6.162527e-08
12.643000	5.937074e-08
12.644000	5.58923e-08
12.645000	5.167309e-08
12.646000	4.738947e-08
12.647000	4.400766e-08
12.648000	4.117338e-08
12.649000	3.83391e-08
12.650000	3.511833e-08
12.651000	3.312145e-08
12.652000	3.009393e-08
12.653000	2.703419e-08
12.654000	2.410329e-08
12.655000	2.068928e-08
12.656000	1.74685e-08
12.657000	1.527838e-08
12.658000	1.321709e-08
12.659000	1.192878e-08
12.660000	1.057605e-08
12.661000	9.384369e-09
12.662000	8.80463e-09
12.663000	8.192683e-09
12.664000	7.967229e-09
12.665000	7.645152e-09
12.666000	7.323075e-09
12.667000	7.162037e-09
12.668000	7.000998e-09
12.669000	6.775544e-09
12.670000	6.324636e-09
12.671000	6.099182e-09
12.672000	5.809313e-09
12.673000	5.132951e-09
12.674000	3.941266e-09
12.675000	2.685165e-09
12.676000	1.944388e-09
12.677000	1.106987e-09
12.678000	6.560792e-10
12.679000	4.62833e-10
12.680000	3.662099e-10
12.681000	3.017944e-10
12.682000	1.085482e-10
12.683000	1.407559e-10
12.684000	2.695867e-10
12.685000	5.272484e-10
12.686000	5.594561e-10
12.687000	5.916638e-10
12.688000	6.560792e-10
12.689000	4.306253e-10
12.690000	2.695867e-10
12.691000	2.37379e-10
12.692000	1.192504e-11
12.693000	-2.028267e-11
12.694000	-2.135289e-10
12.695000	-4.389829e-10
12.696000	-5.35606e-10
12.697000	-6.966446e-10
12.698000	-5.35606e-10
12.699000	-5.033983e-10
12.700000	-5.678137e-10
12.701000	-3.101521e-10
12.702000	-3.745675e-10
12.703000	-2.779444e-10
12.704000	-5.249038e-11
12.705000	1.085482e-10
