***End_of_Header***
Time	Voltage
5.219000	-1.391135e-10
5.220000	8.634046e-11
5.221000	8.634046e-11
5.222000	2.47379e-10
5.223000	2.795867e-10
5.224000	5.4132749999999996e-11
5.225000	-4.249038e-11
5.226000	-1.391135e-10
5.227000	-2.357366e-10
5.228000	-1.391135e-10
5.229000	-3.3235979999999997e-10
5.230000	-6.222292e-10
5.231000	-5.578137e-10
5.232000	-9.120986000000001e-10
5.233000	-8.154754e-10
5.234000	-5.900215000000001e-10
5.235000	-5.900215000000001e-10
5.236000	-5.256060000000001e-10
5.237000	-3.3235979999999997e-10
5.238000	-2.357366e-10
5.239000	-1.0690579999999999e-10
5.240000	1.507559e-10
5.241000	1.507559e-10
5.242000	1.829636e-10
5.243000	3.762099e-10
5.244000	8.634046e-11
5.245000	2.1925040000000002e-11
5.246000	-4.249038e-11
5.247000	-1.713212e-10
5.248000	-2.357366e-10
5.249000	-7.188523000000001e-10
5.250000	-7.188523000000001e-10
5.251000	-6.544369e-10
5.252000	-8.154754e-10
5.253000	-8.154754e-10
5.254000	-6.866446e-10
5.255000	-5.900215000000001e-10
5.256000	-5.900215000000001e-10
5.257000	-3.3235979999999997e-10
5.258000	-3.001521e-10
5.259000	-2.357366e-10
5.260000	-4.249038e-11
5.261000	8.634046e-11
5.262000	4.406253e-10
5.263000	4.406253e-10
5.264000	2.151713e-10
5.265000	1.829636e-10
5.266000	3.117944e-10
5.267000	2.47379e-10
5.268000	8.915332e-10
5.269000	3.010393e-08
5.270000	4.1730909999999996e-08
5.271000	4.5273759999999995e-08
5.272000	4.382441e-08
5.273000	4.0603639999999995e-08
5.274000	3.767274e-08
5.275000	3.4741839999999996e-08
5.276000	3.068367e-08
5.277000	2.5208350000000002e-08
5.278000	2.0248370000000003e-08
5.279000	1.7414090000000002e-08
5.280000	1.5900330000000003e-08
5.281000	1.5739290000000003e-08
5.282000	1.6834350000000003e-08
5.283000	1.857357e-08
5.284000	2.095694e-08
5.285000	2.3211480000000003e-08
5.286000	2.5981340000000002e-08
5.287000	4.788258e-08
5.288000	5.96706e-08
5.289000	6.121657e-08
5.290000	5.896203e-08
5.291000	5.5419189999999996e-08
5.292000	5.113556e-08
5.293000	4.7012969999999996e-08
5.294000	4.37922e-08
5.295000	4.0925719999999995e-08
5.296000	3.825248e-08
5.297000	3.525716e-08
5.298000	3.255171e-08
5.299000	2.9234320000000002e-08
5.300000	2.668991e-08
5.301000	2.4145500000000003e-08
5.302000	2.127901e-08
5.303000	1.857357e-08
5.304000	1.625461e-08
5.305000	1.441877e-08
5.306000	1.2840589999999999e-08
5.307000	1.065047e-08
5.308000	9.619823e-09
5.309000	8.460345e-09
5.310000	7.719568e-09
5.311000	7.075414e-09
5.312000	6.270220999999999e-09
5.313000	5.626067e-09
5.314000	5.336197e-09
5.315000	6.044767e-09
5.316000	6.109182e-09
5.317000	5.948144e-09
5.318000	5.8515209999999996e-09
5.319000	5.690482e-09
5.320000	5.400613e-09
5.321000	4.6920429999999996e-09
5.322000	4.17672e-09
5.323000	3.1782810000000002e-09
5.324000	2.501919e-09
5.325000	1.857765e-09
5.326000	1.439064e-09
5.327000	8.915332e-10
5.328000	7.304947e-10
5.329000	4.0841760000000003e-10
5.330000	-4.249038e-11
5.331000	-1.391135e-10
5.332000	-4.289829e-10
5.333000	-5.256060000000001e-10
5.334000	-4.6119059999999997e-10
5.335000	-4.289829e-10
5.336000	-2.6794439999999996e-10
5.337000	-2.357366e-10
5.338000	-2.357366e-10
5.339000	-1.0690579999999999e-10
5.340000	2.47379e-10
5.341000	2.795867e-10
5.342000	4.406253e-10
5.343000	3.762099e-10
5.344000	3.117944e-10
5.345000	1.185482e-10
5.346000	5.4132749999999996e-11
5.347000	-4.249038e-11
5.348000	-1.391135e-10
5.349000	-3.001521e-10
5.350000	-5.900215000000001e-10
5.351000	-8.154754e-10
5.352000	-9.443063e-10
5.353000	-9.76514e-10
5.354000	-7.832677e-10
5.355000	-7.188523000000001e-10
5.356000	-7.188523000000001e-10
5.357000	-4.6119059999999997e-10
5.358000	-6.222292e-10
5.359000	-3.001521e-10
5.360000	2.1925040000000002e-11
5.361000	8.634046e-11
5.362000	1.507559e-10
5.363000	1.829636e-10
5.364000	1.507559e-10
5.365000	-1.713212e-10
5.366000	-2.6794439999999996e-10
5.367000	-3.001521e-10
5.368000	-3.9677519999999997e-10
5.369000	-5.578137e-10
5.370000	-8.476831000000001e-10
5.371000	-8.154754e-10
5.372000	-1.105345e-09
5.373000	-1.105345e-09
5.374000	-9.120986000000001e-10
5.375000	-5.900215000000001e-10
5.376000	-4.6119059999999997e-10
5.377000	-4.289829e-10
5.378000	-3.645675e-10
5.379000	-2.357366e-10
5.380000	2.1925040000000002e-11
5.381000	8.634046e-11
5.382000	3.117944e-10
5.383000	2.151713e-10
5.384000	5.4132749999999996e-11
5.385000	5.4132749999999996e-11
5.386000	-4.249038e-11
5.387000	-1.713212e-10
5.388000	-5.256060000000001e-10
5.389000	-4.6119059999999997e-10
5.390000	-5.900215000000001e-10
5.391000	-7.832677e-10
5.392000	-1.008722e-09
5.393000	-8.476831000000001e-10
5.394000	-7.188523000000001e-10
5.395000	-1.073137e-09
5.396000	-3.645675e-10
5.397000	-3.3235979999999997e-10
5.398000	-3.001521e-10
5.399000	-2.035289e-10
5.400000	2.1925040000000002e-11
5.401000	2.151713e-10
5.402000	4.0841760000000003e-10
5.403000	3.117944e-10
5.404000	2.151713e-10
5.405000	5.4132749999999996e-11
5.406000	-7.469809e-11
5.407000	-2.6794439999999996e-10
5.408000	-3.3235979999999997e-10
5.409000	-4.289829e-10
5.410000	-5.900215000000001e-10
5.411000	-7.832677e-10
5.412000	-9.76514e-10
5.413000	-8.476831000000001e-10
5.414000	-7.832677e-10
5.415000	-6.866446e-10
5.416000	-4.6119059999999997e-10
5.417000	-3.3235979999999997e-10
5.418000	-2.6794439999999996e-10
5.419000	-2.035289e-10
5.420000	2.1925040000000002e-11
5.421000	2.795867e-10
5.422000	3.440021e-10
5.423000	2.47379e-10
5.424000	8.634046e-11
5.425000	5.4132749999999996e-11
5.426000	2.1925040000000002e-11
5.427000	-1.391135e-10
5.428000	-2.357366e-10
5.429000	-3.001521e-10
5.430000	-5.900215000000001e-10
5.431000	-7.832677e-10
5.432000	-9.120986000000001e-10
5.433000	-8.476831000000001e-10
5.434000	-7.5106e-10
5.435000	-7.5106e-10
5.436000	-5.900215000000001e-10
5.437000	-4.289829e-10
5.438000	-3.3235979999999997e-10
5.439000	-1.713212e-10
5.440000	2.1925040000000002e-11
5.441000	2.47379e-10
5.442000	4.72833e-10
5.443000	3.440021e-10
5.444000	1.185482e-10
5.445000	2.1925040000000002e-11
5.446000	-4.249038e-11
5.447000	-7.469809e-11
5.448000	-3.001521e-10
5.449000	-5.256060000000001e-10
5.450000	-6.222292e-10
5.451000	-7.832677e-10
5.452000	-8.476831000000001e-10
5.453000	-9.120986000000001e-10
5.454000	-7.188523000000001e-10
5.455000	-6.222292e-10
5.456000	-4.933983e-10
5.457000	-4.6119059999999997e-10
5.458000	-3.001521e-10
5.459000	-2.6794439999999996e-10
5.460000	2.1925040000000002e-11
5.461000	1.829636e-10
5.462000	5.4132749999999996e-11
5.463000	3.117944e-10
5.464000	2.1925040000000002e-11
5.465000	5.4132749999999996e-11
5.466000	-7.469809e-11
5.467000	-2.6794439999999996e-10
5.468000	-3.001521e-10
5.469000	-4.6119059999999997e-10
5.470000	-7.5106e-10
5.471000	-8.154754e-10
5.472000	-7.5106e-10
5.473000	-9.120986000000001e-10
5.474000	-7.188523000000001e-10
5.475000	-5.256060000000001e-10
5.476000	-4.6119059999999997e-10
5.477000	-4.289829e-10
5.478000	-3.3235979999999997e-10
5.479000	-1.391135e-10
5.480000	-4.249038e-11
5.481000	2.151713e-10
5.482000	2.795867e-10
5.483000	2.47379e-10
5.484000	1.185482e-10
5.485000	-4.249038e-11
5.486000	-1.391135e-10
5.487000	-4.933983e-10
5.488000	-1.713212e-10
5.489000	-3.645675e-10
5.490000	-5.578137e-10
5.491000	-6.866446e-10
5.492000	-8.476831000000001e-10
5.493000	-8.476831000000001e-10
5.494000	-8.154754e-10
5.495000	-6.222292e-10
5.496000	-6.544369e-10
5.497000	-7.188523000000001e-10
5.498000	-4.6119059999999997e-10
5.499000	-2.357366e-10
5.500000	-1.028267e-11
5.501000	2.1925040000000002e-11
5.502000	2.795867e-10
5.503000	3.440021e-10
5.504000	1.507559e-10
5.505000	2.1925040000000002e-11
5.506000	-1.0690579999999999e-10
5.507000	-1.028267e-11
5.508000	-1.0690579999999999e-10
5.509000	-3.645675e-10
5.510000	-6.544369e-10
5.511000	-7.188523000000001e-10
5.512000	-7.832677e-10
5.513000	-9.443063e-10
5.514000	-7.5106e-10
5.515000	-5.900215000000001e-10
5.516000	-4.933983e-10
5.517000	-4.933983e-10
5.518000	-4.933983e-10
