***End_of_Header***
Time	Voltage
17.515000	-1.713212e-10
17.516000	-3.3235979999999997e-10
17.517000	-4.6119059999999997e-10
17.518000	-6.222292e-10
17.519000	-6.222292e-10
17.520000	-9.120986000000001e-10
17.521000	-8.798909e-10
17.522000	-7.188523000000001e-10
17.523000	-5.256060000000001e-10
17.524000	-6.222292e-10
17.525000	-2.357366e-10
17.526000	-2.357366e-10
17.527000	-1.713212e-10
17.528000	1.507559e-10
17.529000	1.185482e-10
17.530000	3.440021e-10
17.531000	2.795867e-10
17.532000	8.634046e-11
17.533000	-4.249038e-11
17.534000	-1.391135e-10
17.535000	-2.035289e-10
17.536000	-2.6794439999999996e-10
17.537000	-4.289829e-10
17.538000	-6.866446e-10
17.539000	-5.900215000000001e-10
17.540000	-8.476831000000001e-10
17.541000	-8.476831000000001e-10
17.542000	-7.188523000000001e-10
17.543000	-5.256060000000001e-10
17.544000	-7.5106e-10
17.545000	-4.289829e-10
17.546000	-4.6119059999999997e-10
17.547000	-5.256060000000001e-10
17.548000	-1.028267e-11
17.549000	8.634046e-11
17.550000	3.762099e-10
17.551000	2.795867e-10
17.552000	5.4132749999999996e-11
17.553000	-4.249038e-11
17.554000	5.4132749999999996e-11
17.555000	-1.391135e-10
17.556000	-1.713212e-10
17.557000	-3.645675e-10
17.558000	-5.578137e-10
17.559000	-6.544369e-10
17.560000	-8.798909e-10
17.561000	-7.832677e-10
17.562000	-5.578137e-10
17.563000	-3.645675e-10
17.564000	-1.028267e-11
17.565000	1.70598e-08
17.566000	3.6931959999999997e-08
17.567000	4.33735e-08
17.568000	4.443636e-08
17.569000	4.2632729999999995e-08
17.570000	3.986286e-08
17.571000	3.7093e-08
17.572000	3.358236e-08
17.573000	2.8976660000000003e-08
17.574000	2.324368e-08
17.575000	1.896006e-08
17.576000	1.654448e-08
17.577000	1.5095130000000002e-08
17.578000	1.4708639999999999e-08
17.579000	1.5868120000000002e-08
17.580000	1.783279e-08
17.581000	2.050603e-08
17.582000	2.3340310000000002e-08
17.583000	2.514394e-08
17.584000	3.686755e-08
17.585000	6.308462e-08
17.586000	6.598332e-08
17.587000	6.314904e-08
17.588000	5.828567e-08
17.589000	5.274595e-08
17.590000	4.830128e-08
17.591000	4.4629599999999995e-08
17.592000	4.115117e-08
17.593000	3.7865979999999997e-08
17.594000	3.4677419999999995e-08
17.595000	3.1585479999999995e-08
17.596000	2.794601e-08
17.597000	2.4918490000000003e-08
17.598000	2.185875e-08
17.599000	1.9282140000000002e-08
17.600000	1.676993e-08
17.601000	1.4869679999999999e-08
17.602000	1.335592e-08
