***End_of_Header***
Time	Voltage
135.660000	-1.491135e-10
135.661000	-2.135289e-10
135.662000	-2.135289e-10
135.663000	-3.423598e-10
135.664000	-5.35606e-10
135.665000	-6.966446e-10
135.666000	-8.254754e-10
135.667000	-7.932677e-10
135.668000	-8.576831e-10
135.669000	-6.322292e-10
135.670000	-6.000215e-10
135.671000	-4.711906e-10
135.672000	-5.033983e-10
135.673000	-2.779444e-10
135.674000	-1.169058e-10
135.675000	1.407559e-10
135.676000	2.37379e-10
135.677000	1.729636e-10
135.678000	2.051713e-10
135.679000	7.634046e-11
135.680000	1.192504e-11
135.681000	-2.457366e-10
135.682000	-1.169058e-10
135.683000	-3.101521e-10
135.684000	-5.033983e-10
135.685000	-6.644369e-10
135.686000	-8.898909e-10
135.687000	-7.6106e-10
135.688000	-9.543063e-10
135.689000	-8.254754e-10
135.690000	-6.000215e-10
135.691000	-9.220986e-10
135.692000	-5.35606e-10
135.693000	-2.457366e-10
135.694000	-5.249038e-11
135.695000	4.413275e-11
135.696000	2.695867e-10
135.697000	3.340021e-10
135.698000	2.695867e-10
135.699000	1.192504e-11
135.700000	7.634046e-11
135.701000	-2.028267e-11
135.702000	1.192504e-11
135.703000	-2.457366e-10
135.704000	-4.389829e-10
135.705000	-5.033983e-10
135.706000	-6.644369e-10
135.707000	-5.033983e-10
135.708000	-5.033983e-10
135.709000	2.051713e-10
135.710000	1.630903e-08
135.711000	3.595573e-08
135.712000	4.230065e-08
135.713000	4.384662e-08
135.714000	4.29126e-08
135.715000	4.065806e-08
135.716000	3.808144e-08
135.717000	3.463521e-08
135.718000	3.019055e-08
135.719000	2.474745e-08
135.720000	2.049603e-08
135.721000	1.798383e-08
135.722000	1.714643e-08
135.723000	1.74685e-08
135.724000	1.833811e-08
135.725000	2.004512e-08
135.726000	2.197758e-08
135.727000	2.394225e-08
135.728000	2.58103e-08
135.729000	6.072346e-08
135.730000	7.080447e-08
135.731000	6.903305e-08
135.732000	6.346111e-08
135.733000	5.705178e-08
135.734000	5.199517e-08
135.735000	4.729284e-08
135.736000	4.413649e-08
135.737000	4.069026e-08
135.738000	3.698638e-08
135.739000	3.370119e-08
135.740000	3.03838e-08
135.741000	2.693757e-08
135.742000	2.400667e-08
135.743000	2.126901e-08
135.744000	1.846694e-08
135.745000	1.605136e-08
135.746000	1.376462e-08
135.747000	1.173553e-08
135.748000	1.031839e-08
135.749000	9.319953e-09
135.750000	8.643591e-09
135.751000	7.935022e-09
135.752000	7.25866e-09
135.753000	6.872167e-09
135.754000	6.517883e-09
135.755000	6.646713e-09
135.756000	6.517883e-09
135.757000	6.13139e-09
135.758000	5.905936e-09
135.759000	5.873728e-09
135.760000	5.744897e-09
135.761000	5.29399e-09
135.762000	4.456589e-09
135.763000	3.45815e-09
135.764000	2.459711e-09
135.765000	1.622311e-09
135.766000	9.459486e-10
135.767000	6.88287e-10
135.768000	1.729636e-10
135.769000	4.413275e-11
135.770000	7.634046e-11
135.771000	1.085482e-10
135.772000	-2.457366e-10
135.773000	1.085482e-10
135.774000	1.085482e-10
135.775000	4.413275e-11
135.776000	4.950407e-10
135.777000	4.62833e-10
135.778000	2.37379e-10
135.779000	1.407559e-10
135.780000	2.37379e-10
135.781000	-5.249038e-11
135.782000	-1.169058e-10
135.783000	-1.491135e-10
135.784000	-6.966446e-10
135.785000	-6.644369e-10
135.786000	-7.288523e-10
135.787000	-7.932677e-10
135.788000	-9.86514e-10
135.789000	-6.966446e-10
135.790000	-6.322292e-10
135.791000	-4.067752e-10
135.792000	-5.678137e-10
135.793000	-5.033983e-10
135.794000	-2.779444e-10
135.795000	1.192504e-11
135.796000	3.340021e-10
135.797000	3.017944e-10
135.798000	2.37379e-10
135.799000	1.192504e-11
135.800000	-5.249038e-11
135.801000	-5.249038e-11
135.802000	-2.135289e-10
135.803000	-2.779444e-10
135.804000	-4.711906e-10
135.805000	-6.644369e-10
135.806000	-9.543063e-10
135.807000	-8.254754e-10
135.808000	-8.254754e-10
135.809000	-6.322292e-10
135.810000	-5.678137e-10
135.811000	-5.033983e-10
135.812000	-3.745675e-10
135.813000	-3.745675e-10
135.814000	-1.813212e-10
135.815000	1.729636e-10
135.816000	2.695867e-10
135.817000	1.729636e-10
135.818000	7.634046e-11
135.819000	1.407559e-10
135.820000	-1.491135e-10
135.821000	-1.169058e-10
135.822000	-2.779444e-10
135.823000	-3.101521e-10
135.824000	-4.711906e-10
135.825000	-6.322292e-10
135.826000	-7.6106e-10
135.827000	-7.932677e-10
135.828000	-8.254754e-10
135.829000	-6.644369e-10
135.830000	-5.033983e-10
135.831000	-4.711906e-10
135.832000	-3.101521e-10
135.833000	-3.101521e-10
135.834000	-1.169058e-10
135.835000	7.634046e-11
135.836000	1.085482e-10
135.837000	1.729636e-10
135.838000	2.051713e-10
135.839000	1.192504e-11
135.840000	-5.249038e-11
135.841000	-2.779444e-10
135.842000	-3.423598e-10
135.843000	-4.711906e-10
135.844000	-6.000215e-10
135.845000	-6.644369e-10
135.846000	-8.254754e-10
135.847000	-7.932677e-10
135.848000	-8.254754e-10
135.849000	-6.000215e-10
135.850000	-5.033983e-10
135.851000	-5.35606e-10
135.852000	-3.745675e-10
135.853000	-3.101521e-10
135.854000	-8.469809e-11
135.855000	1.085482e-10
135.856000	1.729636e-10
135.857000	-2.135289e-10
135.858000	1.407559e-10
135.859000	1.085482e-10
135.860000	-2.457366e-10
135.861000	-2.779444e-10
135.862000	-3.101521e-10
135.863000	-3.423598e-10
135.864000	-5.033983e-10
135.865000	-6.322292e-10
135.866000	-8.254754e-10
135.867000	-8.898909e-10
135.868000	-7.932677e-10
135.869000	-6.966446e-10
135.870000	-6.000215e-10
135.871000	-4.711906e-10
135.872000	-3.745675e-10
135.873000	-3.101521e-10
135.874000	-8.469809e-11
135.875000	1.085482e-10
135.876000	3.340021e-10
135.877000	2.051713e-10
135.878000	1.729636e-10
135.879000	4.413275e-11
135.880000	-1.491135e-10
135.881000	-2.457366e-10
135.882000	-2.779444e-10
135.883000	-3.101521e-10
135.884000	-5.678137e-10
135.885000	-6.966446e-10
135.886000	-1.018722e-09
135.887000	-8.254754e-10
135.888000	-8.254754e-10
135.889000	-6.644369e-10
135.890000	-6.644369e-10
135.891000	-4.711906e-10
135.892000	-4.711906e-10
135.893000	-1.813212e-10
135.894000	-2.028267e-11
135.895000	7.634046e-11
135.896000	1.729636e-10
135.897000	2.695867e-10
135.898000	2.37379e-10
135.899000	7.634046e-11
135.900000	-8.469809e-11
135.901000	-2.028267e-11
135.902000	-2.779444e-10
135.903000	-3.423598e-10
