***End_of_Header***
Time	Voltage
167.420000	-8.576831e-10
167.421000	-9.543063e-10
167.422000	-6.644369e-10
167.423000	-6.644369e-10
167.424000	-5.033983e-10
167.425000	-3.423598e-10
167.426000	-3.423598e-10
167.427000	-2.028267e-11
167.428000	1.407559e-10
167.429000	7.634046e-11
167.430000	2.37379e-10
167.431000	3.662099e-10
167.432000	4.413275e-11
167.433000	-1.169058e-10
167.434000	-1.491135e-10
167.435000	-1.169058e-10
167.436000	-2.457366e-10
167.437000	-4.389829e-10
167.438000	-7.288523e-10
167.439000	-6.644369e-10
167.440000	-7.932677e-10
167.441000	-7.932677e-10
167.442000	-7.6106e-10
167.443000	-5.678137e-10
167.444000	-4.711906e-10
167.445000	-2.779444e-10
167.446000	-3.101521e-10
167.447000	-5.249038e-11
167.448000	2.051713e-10
167.449000	2.37379e-10
167.450000	2.051713e-10
167.451000	2.37379e-10
167.452000	2.051713e-10
167.453000	1.192504e-11
167.454000	-5.249038e-11
167.455000	-2.779444e-10
167.456000	-3.423598e-10
167.457000	-5.678137e-10
167.458000	-6.322292e-10
167.459000	-6.644369e-10
167.460000	-8.576831e-10
167.461000	-7.288523e-10
167.462000	-6.322292e-10
167.463000	-5.35606e-10
167.464000	-3.101521e-10
167.465000	-1.491135e-10
167.466000	-1.169058e-10
167.467000	3.984176e-10
167.468000	4.950407e-10
167.469000	1.042572e-09
167.470000	2.197758e-08
167.471000	3.920871e-08
167.472000	4.403987e-08
167.473000	4.471623e-08
167.474000	4.288039e-08
167.475000	3.988507e-08
167.476000	3.721183e-08
167.477000	3.350794e-08
167.478000	2.803263e-08
167.479000	2.265395e-08
167.480000	1.846694e-08
167.481000	1.647007e-08
167.482000	1.656669e-08
167.483000	1.766175e-08
167.484000	1.930434e-08
167.485000	2.130122e-08
167.486000	2.358797e-08
167.487000	2.568147e-08
167.488000	2.79038e-08
167.489000	6.635981e-08
167.490000	7.099772e-08
167.491000	6.816344e-08
167.492000	6.239826e-08
167.493000	5.618217e-08
167.494000	5.102894e-08
167.495000	4.62944e-08
167.496000	4.246169e-08
167.497000	3.882222e-08
167.498000	3.534378e-08
167.499000	3.267054e-08
167.500000	2.938536e-08
167.501000	2.613238e-08
167.502000	2.304044e-08
167.503000	1.95298e-08
167.504000	1.711422e-08
167.505000	1.505293e-08
167.506000	1.321709e-08
167.507000	1.122021e-08
167.508000	9.996315e-09
167.509000	9.448784e-09
167.510000	8.836838e-09
167.511000	8.160476e-09
167.512000	7.162037e-09
167.513000	6.711129e-09
167.514000	6.260221e-09
167.515000	5.841521e-09
167.516000	5.680482e-09
167.517000	5.132951e-09
167.518000	4.875289e-09
167.519000	4.617628e-09
167.520000	4.424381e-09
167.521000	4.359966e-09
167.522000	3.87685e-09
167.523000	3.200488e-09
167.524000	2.524126e-09
167.525000	1.91218e-09
167.526000	1.557895e-09
167.527000	1.20361e-09
167.528000	1.171403e-09
167.529000	1.010364e-09
167.530000	1.042572e-09
167.531000	8.493255e-10
167.532000	4.950407e-10
167.533000	3.340021e-10
167.534000	-5.249038e-11
167.535000	4.413275e-11
167.536000	-1.491135e-10
167.537000	-2.779444e-10
167.538000	-5.35606e-10
167.539000	-6.322292e-10
167.540000	-7.6106e-10
167.541000	-6.644369e-10
167.542000	-5.033983e-10
167.543000	-4.067752e-10
167.544000	-2.135289e-10
167.545000	-1.491135e-10
167.546000	-8.469809e-11
167.547000	1.192504e-11
167.548000	2.695867e-10
167.549000	2.37379e-10
167.550000	2.695867e-10
167.551000	3.340021e-10
167.552000	1.192504e-11
167.553000	-1.491135e-10
167.554000	-8.469809e-11
167.555000	-3.101521e-10
167.556000	-3.423598e-10
