***End_of_Header***
Time	Voltage
15.041000	-6.866446e-10
15.042000	-4.933983e-10
15.043000	-3.645675e-10
15.044000	-3.3235979999999997e-10
15.045000	-2.357366e-10
15.046000	2.1925040000000002e-11
15.047000	1.185482e-10
15.048000	2.151713e-10
15.049000	2.151713e-10
15.050000	2.795867e-10
15.051000	2.1925040000000002e-11
15.052000	-7.469809e-11
15.053000	-1.0690579999999999e-10
15.054000	-1.713212e-10
15.055000	-3.3235979999999997e-10
15.056000	-6.544369e-10
15.057000	-1.073137e-09
15.058000	-9.443063e-10
15.059000	-8.798909e-10
15.060000	-7.5106e-10
15.061000	-6.866446e-10
15.062000	-5.900215000000001e-10
15.063000	-5.256060000000001e-10
15.064000	-4.6119059999999997e-10
15.065000	-3.645675e-10
15.066000	-4.6119059999999997e-10
15.067000	1.507559e-10
15.068000	2.795867e-10
15.069000	2.47379e-10
15.070000	1.829636e-10
15.071000	-2.357366e-10
15.072000	-4.249038e-11
15.073000	-4.249038e-11
15.074000	-2.035289e-10
15.075000	-3.9677519999999997e-10
15.076000	-4.933983e-10
15.077000	-6.222292e-10
15.078000	-8.154754e-10
15.079000	-7.832677e-10
15.080000	-8.476831000000001e-10
15.081000	-6.544369e-10
15.082000	-4.933983e-10
15.083000	-3.9677519999999997e-10
15.084000	-2.357366e-10
15.085000	-2.357366e-10
15.086000	5.4132749999999996e-11
15.087000	2.47379e-10
15.088000	4.406253e-10
15.089000	4.0841760000000003e-10
15.090000	7.627024e-10
15.091000	1.876681e-08
15.092000	3.838131e-08
15.093000	4.4371939999999996e-08
15.094000	4.488727e-08
15.095000	4.272935e-08
15.096000	3.899325e-08
15.097000	3.603015e-08
15.098000	3.2841579999999996e-08
15.099000	2.7269650000000003e-08
15.100000	2.1504470000000003e-08
15.101000	1.7768370000000003e-08
15.102000	1.58037e-08
15.103000	1.4934090000000002e-08
15.104000	1.499851e-08
15.105000	1.6480070000000002e-08
15.106000	1.9024470000000003e-08
15.107000	2.185875e-08
15.108000	2.4757450000000002e-08
15.109000	2.9105490000000002e-08
15.110000	5.738386e-08
15.111000	6.250488e-08
15.112000	6.160307e-08
15.113000	5.8543329999999996e-08
15.114000	5.406646e-08
15.115000	4.933193e-08
15.116000	4.5144929999999996e-08
15.117000	4.176312e-08
15.118000	3.899325e-08
15.119000	3.635222e-08
15.120000	3.3646769999999996e-08
15.121000	3.094133e-08
15.122000	2.8203670000000003e-08
15.123000	2.546602e-08
15.124000	2.263174e-08
15.125000	1.999071e-08
15.126000	1.7736170000000002e-08
15.127000	1.5707080000000002e-08
15.128000	1.428994e-08
15.129000	1.277618e-08
15.130000	1.116579e-08
15.131000	1.013515e-08
15.132000	9.136707e-09
15.133000	8.009437e-09
15.134000	7.397490999999999e-09
15.135000	6.785544e-09
15.136000	6.270220999999999e-09
15.137000	5.8515209999999996e-09
15.138000	5.561651e-09
15.139000	5.5294439999999995e-09
15.140000	5.4328199999999994e-09
15.141000	5.368405e-09
15.142000	5.239574e-09
15.143000	4.531004e-09
15.144000	3.564773e-09
15.145000	2.856204e-09
15.146000	2.276465e-09
15.147000	2.115426e-09
15.148000	1.825557e-09
15.149000	1.535687e-09
15.150000	1.3424409999999999e-09
15.151000	1.052572e-09
15.152000	7.304947e-10
15.153000	4.72833e-10
15.154000	3.440021e-10
15.155000	1.829636e-10
15.156000	-1.713212e-10
15.157000	-3.645675e-10
15.158000	-4.933983e-10
15.159000	-5.256060000000001e-10
15.160000	-5.578137e-10
15.161000	-3.645675e-10
15.162000	-3.9677519999999997e-10
15.163000	-2.6794439999999996e-10
15.164000	-3.001521e-10
15.165000	-2.357366e-10
15.166000	1.507559e-10
15.167000	2.151713e-10
15.168000	3.762099e-10
15.169000	3.440021e-10
15.170000	-1.713212e-10
15.171000	3.117944e-10
15.172000	5.4132749999999996e-11
15.173000	-1.0690579999999999e-10
15.174000	-2.357366e-10
15.175000	-2.6794439999999996e-10
15.176000	-6.544369e-10
15.177000	-6.866446e-10
15.178000	-7.5106e-10
15.179000	-7.5106e-10
15.180000	-8.476831000000001e-10
15.181000	-8.154754e-10
15.182000	-5.578137e-10
15.183000	-4.6119059999999997e-10
15.184000	-4.6119059999999997e-10
15.185000	-2.357366e-10
15.186000	2.151713e-10
15.187000	2.151713e-10
15.188000	2.47379e-10
15.189000	1.507559e-10
15.190000	1.185482e-10
15.191000	5.4132749999999996e-11
15.192000	2.1925040000000002e-11
15.193000	-3.9677519999999997e-10
15.194000	-3.645675e-10
15.195000	-3.3235979999999997e-10
15.196000	-6.222292e-10
15.197000	-7.188523000000001e-10
15.198000	-7.188523000000001e-10
15.199000	-6.222292e-10
15.200000	-6.866446e-10
15.201000	-5.900215000000001e-10
15.202000	-3.001521e-10
15.203000	-1.713212e-10
15.204000	-3.001521e-10
15.205000	-3.9677519999999997e-10
15.206000	5.4132749999999996e-11
15.207000	2.151713e-10
15.208000	2.795867e-10
15.209000	3.440021e-10
15.210000	2.47379e-10
15.211000	1.829636e-10
15.212000	5.4132749999999996e-11
15.213000	-4.249038e-11
15.214000	-1.391135e-10
