***End_of_Header***
Time	Voltage
146.402000	1.407559e-10
146.403000	-5.033983e-10
146.404000	-1.169058e-10
146.405000	-4.711906e-10
146.406000	-6.000215e-10
146.407000	-8.898909e-10
146.408000	-9.220986e-10
146.409000	-9.220986e-10
146.410000	-8.254754e-10
146.411000	-7.6106e-10
146.412000	-6.000215e-10
146.413000	-6.000215e-10
146.414000	-3.423598e-10
146.415000	-1.169058e-10
146.416000	1.085482e-10
146.417000	1.407559e-10
146.418000	3.984176e-10
146.419000	3.340021e-10
146.420000	2.051713e-10
146.421000	-5.249038e-11
146.422000	-2.028267e-11
146.423000	-1.491135e-10
146.424000	-2.135289e-10
146.425000	-5.35606e-10
146.426000	-7.288523e-10
146.427000	-1.050929e-09
146.428000	-8.576831e-10
146.429000	-8.254754e-10
146.430000	-7.932677e-10
146.431000	-5.678137e-10
146.432000	-6.322292e-10
146.433000	-4.389829e-10
146.434000	-3.745675e-10
146.435000	-5.249038e-11
146.436000	1.407559e-10
146.437000	2.051713e-10
146.438000	3.340021e-10
146.439000	2.051713e-10
146.440000	1.192504e-11
146.441000	-5.249038e-11
146.442000	-5.249038e-11
146.443000	-1.491135e-10
146.444000	-2.135289e-10
146.445000	-2.779444e-10
146.446000	-6.644369e-10
146.447000	-5.033983e-10
146.448000	-6.644369e-10
146.449000	-4.067752e-10
146.450000	-2.028267e-11
146.451000	7.838399e-09
146.452000	3.366898e-08
146.453000	4.123779e-08
146.454000	4.346013e-08
146.455000	4.230065e-08
146.456000	4.007832e-08
146.457000	3.759832e-08
146.458000	3.492508e-08
146.459000	3.054483e-08
146.460000	2.535939e-08
146.461000	2.101135e-08
146.462000	1.87246e-08
146.463000	1.74685e-08
146.464000	1.769396e-08
146.465000	1.86924e-08
146.466000	2.043161e-08
146.467000	2.291161e-08
146.468000	2.510173e-08
146.469000	3.048042e-08
146.470000	6.00793e-08
146.471000	6.532916e-08
146.472000	6.426631e-08
146.473000	6.117437e-08
146.474000	5.676191e-08
146.475000	5.25427e-08
146.476000	4.883881e-08
146.477000	4.558584e-08
146.478000	4.25261e-08
146.479000	3.933754e-08
146.480000	3.521495e-08
146.481000	3.202639e-08
146.482000	2.83225e-08
146.483000	2.516615e-08
146.484000	2.207421e-08
146.485000	1.949759e-08
146.486000	1.711422e-08
146.487000	1.49563e-08
146.488000	1.276618e-08
146.489000	1.083372e-08
146.490000	9.738654e-09
146.491000	8.772422e-09
146.492000	8.063853e-09
146.493000	7.935022e-09
146.494000	7.484114e-09
146.495000	7.387491e-09
146.496000	7.387491e-09
146.497000	7.129829e-09
146.498000	6.711129e-09
146.499000	6.421259e-09
146.500000	6.002559e-09
146.501000	5.777105e-09
146.502000	5.42282e-09
146.503000	4.907497e-09
146.504000	3.941266e-09
146.505000	2.62075e-09
146.506000	1.847765e-09
146.507000	1.171403e-09
146.508000	6.88287e-10
146.509000	2.37379e-10
146.510000	3.984176e-10
146.511000	2.695867e-10
146.512000	2.695867e-10
146.513000	2.37379e-10
146.514000	1.729636e-10
146.515000	2.695867e-10
146.516000	4.950407e-10
146.517000	3.662099e-10
146.518000	5.594561e-10
146.519000	5.272484e-10
146.520000	2.695867e-10
146.521000	7.634046e-11
146.522000	1.407559e-10
146.523000	1.192504e-11
146.524000	-2.028267e-11
146.525000	-4.067752e-10
146.526000	-6.322292e-10
146.527000	-8.254754e-10
146.528000	-8.898909e-10
146.529000	-9.220986e-10
146.530000	-7.932677e-10
146.531000	-6.644369e-10
146.532000	-5.35606e-10
146.533000	-4.389829e-10
146.534000	-3.101521e-10
146.535000	-2.457366e-10
146.536000	1.407559e-10
146.537000	2.051713e-10
146.538000	3.017944e-10
146.539000	3.340021e-10
146.540000	2.051713e-10
146.541000	1.192504e-11
146.542000	4.413275e-11
146.543000	-1.491135e-10
146.544000	-1.813212e-10
146.545000	-4.711906e-10
146.546000	-6.644369e-10
146.547000	-6.644369e-10
146.548000	-7.288523e-10
146.549000	-8.254754e-10
146.550000	-7.932677e-10
146.551000	-9.220986e-10
146.552000	-5.35606e-10
146.553000	-4.067752e-10
146.554000	-3.745675e-10
146.555000	-8.469809e-11
146.556000	1.729636e-10
146.557000	2.37379e-10
146.558000	3.984176e-10
146.559000	2.695867e-10
146.560000	1.085482e-10
146.561000	7.634046e-11
146.562000	1.085482e-10
146.563000	-3.745675e-10
146.564000	-3.745675e-10
146.565000	-4.711906e-10
146.566000	-7.932677e-10
146.567000	-6.966446e-10
146.568000	-7.288523e-10
146.569000	-8.576831e-10
146.570000	-6.322292e-10
146.571000	-6.966446e-10
146.572000	-4.389829e-10
146.573000	-4.389829e-10
146.574000	-2.779444e-10
146.575000	-1.491135e-10
146.576000	4.413275e-11
146.577000	1.407559e-10
146.578000	-2.028267e-11
146.579000	2.051713e-10
146.580000	1.085482e-10
146.581000	-8.469809e-11
146.582000	-8.469809e-11
146.583000	-2.135289e-10
146.584000	-2.135289e-10
146.585000	-5.678137e-10
146.586000	-6.644369e-10
146.587000	-8.898909e-10
146.588000	-8.898909e-10
146.589000	-7.6106e-10
146.590000	-6.644369e-10
146.591000	-4.067752e-10
146.592000	-4.389829e-10
146.593000	-3.101521e-10
146.594000	-2.457366e-10
146.595000	-5.249038e-11
146.596000	1.729636e-10
146.597000	3.340021e-10
146.598000	2.051713e-10
146.599000	3.017944e-10
146.600000	1.085482e-10
146.601000	1.192504e-11
146.602000	-5.249038e-11
146.603000	-2.135289e-10
146.604000	-2.457366e-10
146.605000	-4.067752e-10
146.606000	-1.083137e-09
146.607000	-7.6106e-10
146.608000	-9.86514e-10
146.609000	-8.254754e-10
146.610000	-6.644369e-10
146.611000	-4.711906e-10
146.612000	-3.745675e-10
146.613000	-3.745675e-10
146.614000	-2.779444e-10
146.615000	-5.249038e-11
146.616000	1.085482e-10
146.617000	2.051713e-10
146.618000	1.729636e-10
146.619000	2.37379e-10
146.620000	-8.469809e-11
146.621000	-2.028267e-11
146.622000	-5.249038e-11
146.623000	-1.813212e-10
146.624000	-4.067752e-10
146.625000	-4.067752e-10
146.626000	-7.288523e-10
146.627000	-6.322292e-10
146.628000	-7.6106e-10
146.629000	-8.254754e-10
146.630000	-6.966446e-10
146.631000	-6.322292e-10
146.632000	-5.033983e-10
146.633000	-4.389829e-10
146.634000	-3.423598e-10
146.635000	-1.169058e-10
146.636000	7.634046e-11
146.637000	1.729636e-10
146.638000	2.695867e-10
146.639000	2.051713e-10
146.640000	1.192504e-11
146.641000	4.413275e-11
146.642000	-1.169058e-10
146.643000	-4.389829e-10
146.644000	-3.423598e-10
146.645000	-5.033983e-10
146.646000	-5.678137e-10
146.647000	-7.932677e-10
146.648000	-8.898909e-10
146.649000	-9.220986e-10
146.650000	-6.644369e-10
146.651000	-5.033983e-10
146.652000	-5.35606e-10
146.653000	-3.745675e-10
146.654000	-2.457366e-10
146.655000	-5.249038e-11
146.656000	1.407559e-10
146.657000	1.407559e-10
146.658000	1.729636e-10
146.659000	2.37379e-10
146.660000	4.413275e-11
146.661000	-1.169058e-10
146.662000	-1.813212e-10
146.663000	-2.779444e-10
146.664000	-3.745675e-10
